ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
Differentiation Pathway WikiPathways 20190910 WP2848 Homo sapiens	Differentiation Pathway WikiPathways 20190910 WP2848 Homo sapiens	40	0.439714690474476	1.53455210509853	0.0307377049180328	0.447068646746586	0.42640148411824	2944	tags=32%, list=25%, signal=24%	3570/3577/7040/8200/2249/1436/3589/2253/10468/1435/7043/1950/4851
REACTOME SIGNALING BY BRAF AND RAF FUSIONS	REACTOME SIGNALING BY BRAF AND RAF FUSIONS	56	-0.378661549921256	-1.42383857475259	0.0309477756286267	0.447068646746586	0.42640148411824	1192	tags=23%, list=10%, signal=21%	2266/56829/2335/5594/673/11044/80853/9061/4893/3717/55750/8805
REACTOME ORC1 REMOVAL FROM CHROMATIN	REACTOME ORC1 REMOVAL FROM CHROMATIN	58	-0.385035330353555	-1.44980430025721	0.0310679611650485	0.447068646746586	0.42640148411824	3177	tags=40%, list=27%, signal=29%	23198/4998/4174/5708/4175/5711/5691/5713/5705/5717/5714/10213/5696/7979/5695/10197/8900/8454/5707/5000/4999/5698
REACTOME G ALPHA I SIGNALLING EVENTS	REACTOME G ALPHA I SIGNALLING EVENTS	301	0.27095258269967	1.28296556976043	0.0316831683168317	0.447068646746586	0.42640148411824	3216	tags=38%, list=27%, signal=28%	2771/3577/7276/345/5518/5158/9283/4852/2916/1236/5475/1237/6017/2986/6346/2912/8786/353299/4035/5148/8698/6360/5137/8484/1880/6010/1234/728/1524/2784/1208/6387/2719/4283/5173/2914/5697/5950/1132/64220/1109/3709/2979/351/51764/2847/2770/623/301/2786/5330/1814/151/114/6753/335/63940/1233/2791/109/2792/7804/5030/6004/1268/50700/9672/51289/6363/4886/2913/846/10316/10170/6352/2782/113/3355/6370/2785/186/50837/3000/5957/5196/5145/4647/2833/1813/3354/5331/10636/6366/643/5575/5576/10022/11255/1232/10988/79823/24/152/815/3352/51083/10768/5142/53630/2783/3361/346562/2359
REACTOME MITOTIC G2 G2 M PHASES	REACTOME MITOTIC G2 G2 M PHASES	157	-0.28960992427972	-1.28694584809479	0.0326530612244898	0.447068646746586	0.42640148411824	3038	tags=35%, list=26%, signal=26%	23198/5708/28227/22897/993/5048/5711/5691/5713/11258/1871/55755/5705/5717/9814/63943/7514/7278/5714/4957/6790/11064/22919/55125/902/9133/10213/4660/22974/55835/994/8481/5696/22994/2305/7840/51400/7979/55722/80321/5695/5577/27229/23194/10197/8900/8454/5707/51451/1778/79959/5698/29922/79866
REACTOME DEGRADATION OF AXIN	REACTOME DEGRADATION OF AXIN	42	-0.427186223993369	-1.50957168543812	0.0327552986512524	0.447068646746586	0.42640148411824	3029	tags=40%, list=26%, signal=30%	5708/5711/5691/5713/5705/5717/5714/8312/10213/5696/8658/7979/5695/10197/5707/5698
REACTOME COMPLEMENT CASCADE	REACTOME COMPLEMENT CASCADE	46	0.40925320648598	1.45798119737703	0.0329218106995885	0.447068646746586	0.42640148411824	2677	tags=35%, list=23%, signal=27%	3080/715/722/1361/732/728/10747/1370/930/3004/1369/8547/81494/710/729/713
REACTOME TP53 REGULATES TRANSCRIPTION OF DNA REPAIR GENES	REACTOME TP53 REGULATES TRANSCRIPTION OF DNA REPAIR GENES	54	-0.377797191299437	-1.41524175714471	0.0349514563106796	0.467850208044383	0.446222351996496	1750	tags=26%, list=15%, signal=22%	902/55215/2965/11198/9656/5431/2071/545/4436/51755/6921/4292/7936
KEGG PEROXISOME	KEGG PEROXISOME	64	-0.371317140070107	-1.42158922953983	0.0366795366795367	0.48406656153135	0.461689053238349	2044	tags=30%, list=17%, signal=25%	8800/55670/225/5828/8443/5190/55711/10005/3295/55825/1962/51/5189/5194/8799/2053/5191/8540
REACTOME MAPK6 MAPK4 SIGNALING	REACTOME MAPK6 MAPK4 SIGNALING	71	-0.364382889837288	-1.41999865709745	0.0390625	0.499587998642819	0.476492962812732	3029	tags=39%, list=26%, signal=29%	5708/5058/10602/5711/5691/5713/5705/5717/7514/5714/10213/5696/192669/5896/7979/5695/8550/192670/10197/5062/5707/26523/989/5567/5698/27161/5597
REACTOME VIF MEDIATED DEGRADATION OF APOBEC3G	REACTOME VIF MEDIATED DEGRADATION OF APOBEC3G	42	-0.412533640097194	-1.4577930359269	0.0404624277456647	0.499587998642819	0.476492962812732	3029	tags=38%, list=26%, signal=28%	5708/5711/5691/5713/5705/5717/5714/10213/5696/7979/5695/10197/5707/6921/5698
REACTOME SIGNALING BY THE B CELL RECEPTOR BCR	REACTOME SIGNALING BY THE B CELL RECEPTOR BCR	89	-0.331766188481482	-1.35674968135259	0.0405405405405405	0.499587998642819	0.476492962812732	3040	tags=33%, list=26%, signal=24%	23198/5708/5711/2534/5691/5713/7220/5705/5717/5478/3265/2885/5714/5293/5966/10213/5696/7979/5695/10197/8454/4794/5707/10892/5336/4893/5698/4790
Imatinib and Chronic Myeloid Leukemia WikiPathways 20190910 WP3640 Homo sapiens	Imatinib and Chronic Myeloid Leukemia WikiPathways 20190910 WP3640 Homo sapiens	19	0.532310180079911	1.56417093832984	0.040650406504065	0.499587998642819	0.476492962812732	1970	tags=37%, list=17%, signal=31%	2309/5156/5243/4609/1027/1436/4066
GPCRs  Other WikiPathways 20190910 WP117 Homo sapiens	GPCRs  Other WikiPathways 20190910 WP117 Homo sapiens	62	0.367621653380185	1.37177779791408	0.0413223140495868	0.499587998642819	0.476492962812732	2632	tags=35%, list=22%, signal=28%	9038/3577/26648/2149/8392/8390/2492/1880/1234/3363/2925/23266/4935/26716/1814/1268/9287/2692/51289/3355/2833/26211
REACTOME TRANSCRIPTIONAL REGULATION BY THE AP 2 TFAP2 FAMILY OF TRANSCRIPTION FACTORS	REACTOME TRANSCRIPTIONAL REGULATION BY THE AP 2 TFAP2 FAMILY OF TRANSCRIPTION FACTORS	28	0.470092755472713	1.49849390632808	0.0415800415800416	0.499587998642819	0.476492962812732	948	tags=18%, list=8%, signal=16%	10370/7341/8089/2033/4609
REACTOME SCF SKP2 MEDIATED DEGRADATION OF P27 P21	REACTOME SCF SKP2 MEDIATED DEGRADATION OF P27 P21	49	-0.38999435396096	-1.43924711879365	0.0415879017013233	0.499587998642819	0.476492962812732	3011	tags=37%, list=26%, signal=27%	5708/5711/5691/5713/5705/5717/5714/10213/5696/898/7979/5695/10197/8900/8454/5707/5698
REACTOME STABILIZATION OF P53	REACTOME STABILIZATION OF P53	43	-0.404644218178746	-1.44407716550776	0.0421455938697318	0.499878752606819	0.476770275754861	3029	tags=37%, list=26%, signal=28%	5708/5711/5691/5713/5705/5717/5714/10213/5696/7979/5695/4194/10197/5707/5698
REACTOME MISMATCH REPAIR	REACTOME MISMATCH REPAIR	12	-0.600812483157296	-1.54464216143298	0.0444015444015444	0.503911215410189	0.480616325207269	1818	tags=42%, list=15%, signal=35%	3978/4436/10714/4292
REACTOME NEURODEGENERATIVE DISEASES	REACTOME NEURODEGENERATIVE DISEASES	20	0.508650734507064	1.51414560958374	0.0448979591836735	0.503911215410189	0.480616325207269	2031	tags=35%, list=17%, signal=29%	2309/4001/7531/2801/823/351/826
Leptin signaling pathway WikiPathways 20190910 WP2034 Homo sapiens	Leptin signaling pathway WikiPathways 20190910 WP2034 Homo sapiens	71	-0.358390412415229	-1.39664599666982	0.044921875	0.503911215410189	0.480616325207269	2506	tags=32%, list=21%, signal=26%	3265/1978/5781/2885/6714/1432/5966/32/5728/30837/5770/5594/6093/572/5336/8648/2475/2932/8835/3840/4790/3717
Type II diabetes mellitus WikiPathways 20190910 WP1584 Homo sapiens	Type II diabetes mellitus WikiPathways 20190910 WP1584 Homo sapiens	18	-0.54085296072617	-1.54617386412305	0.0450097847358121	0.503911215410189	0.480616325207269	1027	tags=22%, list=9%, signal=20%	5590/2475/2710
REACTOME REGULATION OF LOCALIZATION OF FOXO TRANSCRIPTION FACTORS	REACTOME REGULATION OF LOCALIZATION OF FOXO TRANSCRIPTION FACTORS	9	0.641240430322732	1.51785444116793	0.0451745379876797	0.503911215410189	0.480616325207269	175	tags=22%, list=1%, signal=22%	2309/2308
REACTOME DEGRADATION OF DVL	REACTOME DEGRADATION OF DVL	45	-0.391868708213612	-1.40063888808529	0.047244094488189	0.520796665122742	0.496721191584798	3029	tags=38%, list=26%, signal=28%	5708/8452/5711/5691/5713/5705/5717/5714/10213/5696/7979/5695/1855/10197/5707/5698
KEGG TYPE I DIABETES MELLITUS	KEGG TYPE I DIABETES MELLITUS	36	0.430039734286029	1.4657454809239	0.0480167014613779	0.52315871243385	0.498974045785922	3445	tags=47%, list=29%, signal=34%	3123/5799/3553/941/3122/4049/355/3111/3133/2572/3106/3558/5551/3552/3382/3593/3135
REACTOME RESOLUTION OF ABASIC SITES AP SITES	REACTOME RESOLUTION OF ABASIC SITES AP SITES	31	-0.420608045312541	-1.40412599241855	0.0491493383742911	0.523328750644441	0.499136223442263	3937	tags=58%, list=33%, signal=39%	6117/4350/5981/5423/5983/328/3980/5427/10038/3978/4595/5984/7515/142/79661/10714/8505
REACTOME SIGNALLING TO ERKS	REACTOME SIGNALLING TO ERKS	31	-0.425591486563723	-1.42076233466273	0.0491493383742911	0.523328750644441	0.499136223442263	3594	tags=48%, list=30%, signal=34%	5899/1399/7867/6300/3265/5600/2885/5603/6714/1432/57498/5594/673/4893
KEGG LEUKOCYTE TRANSENDOTHELIAL MIGRATION	KEGG LEUKOCYTE TRANSENDOTHELIAL MIGRATION	96	0.323350222492782	1.32676357871836	0.0508130081300813	0.524929971988796	0.500663423264042	3423	tags=41%, list=29%, signal=29%	2771/7409/4318/10398/24146/89/83700/4633/11069/6387/29119/1003/3683/2770/399/3702/7414/9071/10627/1364/4313/4689/26285/93408/1535/10686/4267/2185/23533/29895/1500/71/58498/88/394/9076/1365/5579/7430
Interleukin 1 Induced Activation of NF kappa B WikiPathways 20190910 WP3656 Homo sapiens	Interleukin 1 Induced Activation of NF kappa B WikiPathways 20190910 WP3656 Homo sapiens	7	-0.692055701912004	-1.51388109891571	0.0509433962264151	0.524929971988796	0.500663423264042	2595	tags=71%, list=22%, signal=56%	7334/3654/5590/4790
KEGG MISMATCH REPAIR	KEGG MISMATCH REPAIR	19	-0.523380911583795	-1.52251989993947	0.0509803921568627	0.524929971988796	0.500663423264042	3850	tags=58%, list=33%, signal=39%	5981/27030/2956/5983/4437/3978/5984/4436/10714/4292
REACTOME FC EPSILON RECEPTOR FCERI SIGNALING	REACTOME FC EPSILON RECEPTOR FCERI SIGNALING	110	-0.312835643797871	-1.3265403505161	0.0530451866404715	0.530073744822709	0.505569408924878	3107	tags=33%, list=26%, signal=24%	4214/23198/5708/9402/5058/5711/2534/5691/5713/7189/5705/5717/3265/7334/2885/5714/2205/10235/10213/5696/5588/7979/5695/5594/10197/8454/5062/5707/10892/5336/997/4893/6416/5698/4790
REACTOME ZBP1 DAI MEDIATED INDUCTION OF TYPE I IFNS	REACTOME ZBP1 DAI MEDIATED INDUCTION OF TYPE I IFNS	17	-0.523216232818808	-1.49736525139364	0.0531309297912713	0.530073744822709	0.505569408924878	837	tags=35%, list=7%, signal=33%	29110/8737/7098/148022/4790
REACTOME FANCONI ANEMIA PATHWAY	REACTOME FANCONI ANEMIA PATHWAY	25	-0.469555407897972	-1.45428110057973	0.0532544378698225	0.530073744822709	0.505569408924878	1737	tags=32%, list=15%, signal=27%	55215/2189/201254/545/2188/9937/22909
REACTOME MTOR SIGNALLING	REACTOME MTOR SIGNALLING	28	-0.43603090360186	-1.40484041867848	0.053742802303263	0.530073744822709	0.505569408924878	967	tags=21%, list=8%, signal=20%	10325/2475/51719/5571/51422
REACTOME CLEC7A DECTIN 1 SIGNALING	REACTOME CLEC7A DECTIN 1 SIGNALING	82	-0.336680831535291	-1.34981487107028	0.0587084148727984	0.568187520910003	0.541921255128453	3107	tags=35%, list=26%, signal=26%	23198/64170/5708/5711/4791/5691/841/5713/7189/5705/5717/7334/5971/5714/6714/29108/10213/5696/7979/5695/10197/8454/5707/10892/5336/997/5698/4790
REACTOME MACROAUTOPHAGY	REACTOME MACROAUTOPHAGY	66	-0.351335045543025	-1.34923054065891	0.0588235294117647	0.568187520910003	0.541921255128453	3096	tags=39%, list=26%, signal=29%	11345/5562/22863/26100/9868/56270/23192/1457/54543/5289/28956/79643/6714/60673/9927/65018/55669/5564/10325/7405/2475/115201/1459/5571/51422
REACTOME REGULATION OF INSULIN LIKE GROWTH FACTOR IGF TRANSPORT AND UPTAKE BY INSULIN LIKE GROWTH FACTOR BINDING PROTEINS IGFBPS	REACTOME REGULATION OF INSULIN LIKE GROWTH FACTOR IGF TRANSPORT AND UPTAKE BY INSULIN LIKE GROWTH FACTOR BINDING PROTEINS IGFBPS	108	0.310035088221766	1.28548128692667	0.0594262295081967	0.568187520910003	0.541921255128453	2831	tags=33%, list=24%, signal=26%	51156/1511/813/10272/174/7184/2999/57104/6694/2243/56955/4312/3489/3895/9210/213/2719/351/1471/5589/26085/335/3956/1435/4924/4313/3487/3817/7857/258/4240/54587/3490/5624/60676/3270
KEGG UBIQUITIN MEDIATED PROTEOLYSIS	KEGG UBIQUITIN MEDIATED PROTEOLYSIS	108	-0.306417340334121	-1.2992338576776	0.0622568093385214	0.569996075353218	0.54364620342064	3093	tags=33%, list=26%, signal=25%	4214/8925/10277/8452/8453/7189/7328/25898/7334/329/991/11060/23327/8450/23295/8916/8451/9354/65264/26091/330/868/1161/55236/8454/997/89910/27339/22954/6921/55585/4591/9690/8924/331
KEGG BASAL TRANSCRIPTION FACTORS	KEGG BASAL TRANSCRIPTION FACTORS	27	0.458621819394793	1.44419964595773	0.0623700623700624	0.569996075353218	0.54364620342064	1881	tags=37%, list=16%, signal=31%	6878/6882/2969/2963/6875/6883/51616/6873/6884/6872
REACTOME REGULATION OF HSF1 MEDIATED HEAT SHOCK RESPONSE	REACTOME REGULATION OF HSF1 MEDIATED HEAT SHOCK RESPONSE	71	-0.343356137024307	-1.33805748590007	0.0625	0.569996075353218	0.54364620342064	1979	tags=31%, list=17%, signal=26%	23411/8480/4928/6013/6013/29074/81929/79902/6782/5594/57122/6396/545/6767/9631/55746/22824/2932/51182/27242/9818
REACTOME REGULATED PROTEOLYSIS OF P75NTR	REACTOME REGULATED PROTEOLYSIS OF P75NTR	10	-0.632236136034791	-1.5364935474846	0.0628683693516699	0.569996075353218	0.54364620342064	2742	tags=60%, list=23%, signal=46%	7189/4804/83464/5664/4790
REACTOME TICAM1 DEPENDENT ACTIVATION OF IRF3 IRF7	REACTOME TICAM1 DEPENDENT ACTIVATION OF IRF3 IRF7	10	-0.632351452131175	-1.53677379473388	0.0628683693516699	0.569996075353218	0.54364620342064	634	tags=50%, list=5%, signal=47%	3665/7187/7098/148022
Neovascularisation processes WikiPathways 20190910 WP4331 Homo sapiens	Neovascularisation processes WikiPathways 20190910 WP4331 Homo sapiens	20	0.487924273147229	1.45244731969408	0.063265306122449	0.569996075353218	0.54364620342064	2019	tags=30%, list=17%, signal=25%	3791/4318/94/2324/4086/4854
Mammary gland development pathway   Involution  Stage 4 of 4  WikiPathways 20190910 WP2815 Homo sapiens	Mammary gland development pathway   Involution  Stage 4 of 4  WikiPathways 20190910 WP2815 Homo sapiens	10	0.610773858955238	1.49046208537528	0.0649087221095335	0.577975326560232	0.551256588495913	3115	tags=60%, list=26%, signal=44%	4318/4609/9021/7157/6774/581
Metabolic pathway of LDL  HDL and TG  including diseases WikiPathways 20190910 WP4522 Homo sapiens	Metabolic pathway of LDL  HDL and TG  including diseases WikiPathways 20190910 WP4522 Homo sapiens	15	-0.535668341392613	-1.45924617353195	0.0653846153846154	0.577975326560232	0.551256588495913	466	tags=40%, list=4%, signal=38%	9388/302/348/3931/4023
Nuclear Receptors Meta Pathway WikiPathways 20190910 WP2882 Homo sapiens	Nuclear Receptors Meta Pathway WikiPathways 20190910 WP2882 Homo sapiens	252	0.262858270362956	1.22507357616259	0.0678642714570858	0.594288059395228	0.566815213645508	2951	tags=31%, list=25%, signal=24%	1836/1545/56606/2308/5360/8824/11214/345/10599/5244/6540/1548/6347/10560/3303/6528/2950/60482/2033/1907/2940/1576/55630/5243/4609/3553/54716/84951/4097/2877/3895/8850/7049/7040/1027/11057/6554/6720/9982/8202/218/8856/10252/55117/9971/2512/5226/10769/6531/3589/6337/335/10486/4780/6527/6518/6538/2194/5524/3320/6774/595/26509/23764/3725/570/1728/4240/131/66002/1956/2539/3558/92086/1543/6342/645/8140/405
Nanoparticle mediated activation of receptor signaling WikiPathways 20190910 WP2643 Homo sapiens	Nanoparticle mediated activation of receptor signaling WikiPathways 20190910 WP2643 Homo sapiens	27	-0.439132938830211	-1.39897844271808	0.0690978886756238	0.599488163787588	0.571774926760279	2700	tags=48%, list=23%, signal=37%	3265/5600/5829/2885/10000/5603/6714/5293/1432/2335/5594/4893
REACTOME REGULATED NECROSIS	REACTOME REGULATED NECROSIS	15	-0.524832113412121	-1.4297265566456	0.0711538461538462	0.61166196189132	0.583385952531293	2854	tags=47%, list=24%, signal=35%	841/329/330/8772/8737/331
REACTOME NUCLEOTIDE BINDING DOMAIN LEUCINE RICH REPEAT CONTAINING RECEPTOR NLR SIGNALING PATHWAYS	REACTOME NUCLEOTIDE BINDING DOMAIN LEUCINE RICH REPEAT CONTAINING RECEPTOR NLR SIGNALING PATHWAYS	46	-0.374163536264491	-1.34586074362938	0.0736434108527132	0.624630973468183	0.595755430516752	3364	tags=48%, list=29%, signal=34%	8767/23118/64170/4791/6300/841/7189/7334/5600/3654/329/10392/5603/1432/29108/835/330/837/7128/24145/4790
REACTOME REGULATION OF BETA CELL DEVELOPMENT	REACTOME REGULATION OF BETA CELL DEVELOPMENT	31	0.435874606700811	1.42708089388977	0.0739957716701903	0.624630973468183	0.595755430516752	3392	tags=52%, list=29%, signal=37%	2308/6928/2033/3172/8850/3175/3642/5078/5080/3174/4825/6927/4851/5313/3280/3516
KEGG ADIPOCYTOKINE SIGNALING PATHWAY	KEGG ADIPOCYTOKINE SIGNALING PATHWAY	60	-0.353074613830221	-1.33262264156278	0.0775193798449612	0.641241795501913	0.611598364748777	1525	tags=20%, list=13%, signal=18%	5105/32/5564/4794/10891/1374/2475/5571/4790/3717/51422
REACTOME CELL CYCLE CHECKPOINTS	REACTOME CELL CYCLE CHECKPOINTS	228	-0.253630692715614	-1.18365957195172	0.0783505154639175	0.641241795501913	0.611598364748777	3062	tags=33%, list=26%, signal=25%	9793/23198/4998/5501/4174/5708/220134/9025/993/5048/4175/55839/5711/11130/5691/5713/54908/8359/332/5705/5717/5525/7334/7514/991/8366/80010/9577/5714/23122/10524/22919/9133/4928/10213/81565/5696/3619/7468/898/641/81929/5984/7979/5695/79902/9656/55055/55143/4194/80152/57122/10197/8900/5707/6396/5000/545/4999/8379/7486/7534/55746/1778/8294/55388/2491/7158/81930/8924/5698/63967/51720/1060/9183
ACE Inhibitor Pathway WikiPathways 20190910 WP554 Homo sapiens	ACE Inhibitor Pathway WikiPathways 20190910 WP554 Homo sapiens	14	0.53231724845933	1.42841425524403	0.079664570230608	0.641241795501913	0.611598364748777	4475	tags=71%, list=38%, signal=44%	1511/7040/623/1585/186/1215/10159/4306/183/5972
Extracellular vesicles in the crosstalk of cardiac cells WikiPathways 20190910 WP4300 Homo sapiens	Extracellular vesicles in the crosstalk of cardiac cells WikiPathways 20190910 WP4300 Homo sapiens	17	0.51649137544252	1.45901082650608	0.08	0.641241795501913	0.611598364748777	238	tags=18%, list=2%, signal=17%	8470/3791/4318
KEGG NUCLEOTIDE EXCISION REPAIR	KEGG NUCLEOTIDE EXCISION REPAIR	36	-0.383790703165808	-1.320889431489	0.0803059273422562	0.641241795501913	0.611598364748777	2058	tags=31%, list=17%, signal=25%	902/8450/3978/8451/2965/5984/1161/2071/10714/7507
TNF alpha Signaling Pathway WikiPathways 20190910 WP231 Homo sapiens	TNF alpha Signaling Pathway WikiPathways 20190910 WP231 Homo sapiens	83	-0.324999560293177	-1.30842731853463	0.0812379110251451	0.641241795501913	0.611598364748777	3440	tags=40%, list=29%, signal=28%	56957/842/5836/23118/4214/5708/637/4791/841/3569/1457/3265/329/29110/2885/5966/10131/5606/6401/330/5594/8772/8454/4794/572/8737/7128/5590/5871/4893/6416/4790
REACTOME SIGNALING BY EGFR	REACTOME SIGNALING BY EGFR	43	-0.372057332483868	-1.32778246657745	0.0823754789272031	0.641241795501913	0.611598364748777	3162	tags=53%, list=27%, signal=39%	5290/685/10254/5782/1445/2549/6868/3265/5781/5829/2885/8027/6714/6457/102/8874/1839/6456/10253/5774/5796/4893
REACTOME MAP3K8 TPL2 DEPENDENT MAPK1 3 ACTIVATION	REACTOME MAP3K8 TPL2 DEPENDENT MAPK1 3 ACTIVATION	13	-0.552578770239198	-1.44886002417675	0.0826923076923077	0.641241795501913	0.611598364748777	885	tags=23%, list=8%, signal=21%	6416/4790
Overview of leukocyte intrinsic Hippo pathway functions WikiPathways 20190910 WP4542 Homo sapiens	Overview of leukocyte intrinsic Hippo pathway functions WikiPathways 20190910 WP4542 Homo sapiens	25	0.451939010794595	1.41016903514901	0.0828282828282828	0.641241795501913	0.611598364748777	2071	tags=36%, list=18%, signal=30%	2309/2308/639/1236/9113/930/3683/55233/7005
REACTOME GROWTH HORMONE RECEPTOR SIGNALING	REACTOME GROWTH HORMONE RECEPTOR SIGNALING	23	-0.447904458822762	-1.35586508944911	0.08300395256917	0.641241795501913	0.611598364748777	1327	tags=39%, list=11%, signal=35%	6777/8660/5770/5594/8835/6776/2690/3717
Selenium Metabolism and Selenoproteins WikiPathways 20190910 WP28 Homo sapiens	Selenium Metabolism and Selenoproteins WikiPathways 20190910 WP28 Homo sapiens	32	-0.390916719440359	-1.31786853467393	0.0834914611005693	0.641241795501913	0.611598364748777	3134	tags=44%, list=27%, signal=32%	1733/1491/2878/7296/6415/8991/22929/51734/6301/114112/6414/54938/4790
REACTOME C TYPE LECTIN RECEPTORS CLRS	REACTOME C TYPE LECTIN RECEPTORS CLRS	112	-0.296901845864237	-1.26219759103401	0.0851063829787234	0.643102264927934	0.613372828089441	3107	tags=34%, list=26%, signal=25%	23198/64170/4589/5708/5058/5711/4791/2534/5691/841/5713/7189/5705/5717/3265/7334/4582/5971/5714/6714/29108/10213/5696/7979/5695/10197/8454/5062/5707/10892/3385/5336/997/5567/4893/5698/4790
