ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME GPCR LIGAND BINDING	REACTOME GPCR LIGAND BINDING	334	-0.287476176072251	-1.31663913264434	0.0229508196721311	0.286114812347324	0.263245555594516	3150	tags=36%, list=27%, signal=27%	2919/4159/3827/1081/680/10681/27334/3351/6376/9170/6363/3269/8325/3972/6869/10022/3354/1393/7349/4283/5443/3640/53829/10203/1909/6755/7482/301/57105/2788/6870/5030/554/1241/6360/6375/4157/2853/2783/2786/7433/6344/5032/1233/719/6346/186/3577/3549/796/10161/2925/7252/1131/3792/1133/6366/1132/8326/4295/23566/718/3627/3355/7201/8477/7481/2691/6865/5173/50833/10800/2840/10316/64106/5739/151/6372/1392/10266/7473/2532/1604/2847/10663/2791/4828/8111/56413/51384/50835/4935/10692/8698/7200/2785/1814/53637/117/4852/9034/553/2867/4922/2916/5367/57007/1240/3061/3576/1906/10874/2918/10267/2695/6866/2846/2920/1236/5196
REACTOME PROCESSIVE SYNTHESIS ON THE C STRAND OF THE TELOMERE	REACTOME PROCESSIVE SYNTHESIS ON THE C STRAND OF THE TELOMERE	8	0.732964794699675	1.62173385662526	0.0230326295585413	0.286114812347324	0.263245555594516	2823	tags=75%, list=24%, signal=57%	1763/3978/5111/6117/10714/5425
Translation inhibitors in chronically activated PDGFRA cells WikiPathways 20190910 WP4566 Homo sapiens	Translation inhibitors in chronically activated PDGFRA cells WikiPathways 20190910 WP4566 Homo sapiens	41	0.447829874451141	1.52497968994286	0.0232067510548523	0.286114812347324	0.263245555594516	745	tags=17%, list=6%, signal=16%	5580/8986/8672/6195/207/5595/1977
DNA IR Double Strand Breaks  DSBs  and cellular response via ATM WikiPathways 20190910 WP3959 Homo sapiens	DNA IR Double Strand Breaks  DSBs  and cellular response via ATM WikiPathways 20190910 WP3959 Homo sapiens	50	0.431971820935437	1.53580436501121	0.0239130434782609	0.290993788819876	0.267734553775744	2133	tags=42%, list=18%, signal=35%	641/5591/581/79648/9656/142/10155/5976/995/9156/675/4361/8243/1111/1020/5111/86/7161/3014/1386/5883
REACTOME UNWINDING OF DNA	REACTOME UNWINDING OF DNA	11	0.662066787515512	1.58750023260002	0.0247619047619048	0.29709756097561	0.273350449293967	2472	tags=55%, list=21%, signal=43%	4172/4171/4174/4176/4175/51659
REACTOME EXTRA NUCLEAR ESTROGEN SIGNALING	REACTOME EXTRA NUCLEAR ESTROGEN SIGNALING	63	-0.407829153671876	-1.4909737757555	0.0254545454545455	0.29709756097561	0.273350449293967	39	tags=13%, list=0%, signal=13%	857/2791/2785/685/2771/5170/2309
REACTOME SIGNALING BY INSULIN RECEPTOR	REACTOME SIGNALING BY INSULIN RECEPTOR	63	-0.410782312110713	-1.50177016377317	0.0254545454545455	0.29709756097561	0.273350449293967	1682	tags=21%, list=14%, signal=18%	2887/533/8074/529/9296/8822/2251/523/9365/2252/2885/5170
Endometrial cancer WikiPathways 20190910 WP4155 Homo sapiens	Endometrial cancer WikiPathways 20190910 WP4155 Homo sapiens	59	-0.417575633027442	-1.50204015537964	0.0258780036968577	0.29709756097561	0.273350449293967	55	tags=5%, list=0%, signal=5%	5170/2309
 Control of immune tolerance by vasoactive intestinal peptide WikiPathways 20190910 WP4484 Homo sapiens	 Control of immune tolerance by vasoactive intestinal peptide WikiPathways 20190910 WP4484 Homo sapiens	13	-0.630568112056814	-1.6352410780874	0.026	0.29709756097561	0.273350449293967	1754	tags=38%, list=15%, signal=33%	3565/3586/3558/3567
G13 Signaling Pathway WikiPathways 20190910 WP524 Homo sapiens	G13 Signaling Pathway WikiPathways 20190910 WP524 Homo sapiens	29	0.470883608098592	1.49651313020606	0.0270833333333333	0.305747991967872	0.281309448319594	2433	tags=34%, list=21%, signal=27%	5216/6093/397/10788/5305/11113/4216/9475/8826/5293
Oligodendrocyte Specification and differentiation including remyelination   leading to Myelin Components for CNS WikiPathways 20190910 WP4304 Homo sapiens	Oligodendrocyte Specification and differentiation including remyelination   leading to Myelin Components for CNS WikiPathways 20190910 WP4304 Homo sapiens	25	-0.520365748869749	-1.57406504947282	0.0283553875236295	0.312511911568515	0.287532725467184	1311	tags=28%, list=11%, signal=25%	3553/6663/4155/6660/3976/2920
REACTOME RESOLUTION OF AP SITES VIA THE MULTIPLE NUCLEOTIDE PATCH REPLACEMENT PATHWAY	REACTOME RESOLUTION OF AP SITES VIA THE MULTIPLE NUCLEOTIDE PATCH REPLACEMENT PATHWAY	20	0.560004466494258	1.61403396382204	0.0284552845528455	0.312511911568515	0.287532725467184	3046	tags=55%, list=26%, signal=41%	5984/3978/142/5111/6117/10714/5981/10038/5985/5425/5983
KEGG NEUROTROPHIN SIGNALING PATHWAY	KEGG NEUROTROPHIN SIGNALING PATHWAY	113	-0.347798194276611	-1.39945080357886	0.0290909090909091	0.312511911568515	0.287532725467184	981	tags=12%, list=8%, signal=11%	9252/4215/810/4792/8471/7189/4217/10019/815/2885/5170/2309
REACTOME COHESIN LOADING ONTO CHROMATIN	REACTOME COHESIN LOADING ONTO CHROMATIN	10	-0.660555584424769	-1.56641974025851	0.0293501048218029	0.312511911568515	0.287532725467184	86	tags=20%, list=1%, signal=20%	9126
Type 2 papillary renal cell carcinoma WikiPathways 20190910 WP4241 Homo sapiens	Type 2 papillary renal cell carcinoma WikiPathways 20190910 WP4241 Homo sapiens	30	0.465980636142932	1.49125057650831	0.0293501048218029	0.312511911568515	0.287532725467184	2076	tags=27%, list=18%, signal=22%	54583/1856/6921/405/6421/29072/112399/5546
REACTOME IRS MEDIATED SIGNALLING	REACTOME IRS MEDIATED SIGNALLING	41	-0.463341325355225	-1.54396931271051	0.0303030303030303	0.319033026898195	0.293532605773883	1108	tags=17%, list=9%, signal=16%	8822/2251/9365/2252/2885/5170
REACTOME TP53 REGULATES TRANSCRIPTION OF GENES INVOLVED IN G1 CELL CYCLE ARREST	REACTOME TP53 REGULATES TRANSCRIPTION OF GENES INVOLVED IN G1 CELL CYCLE ARREST	12	0.62803698320327	1.54182006040408	0.0310077519379845	0.322825150732127	0.297021623827009	4150	tags=83%, list=35%, signal=54%	79733/9134/890/8900/1026/57060/1820/898/7157/1027
REACTOME HSF1 ACTIVATION	REACTOME HSF1 ACTIVATION	26	0.489188267168498	1.50914204361483	0.0315126050420168	0.324475944223843	0.298540468819107	2411	tags=33%, list=20%, signal=27%	10049/2288/6013/871/27242/10013/6117/3326/3337
REACTOME SUMOYLATION OF DNA DAMAGE RESPONSE AND REPAIR PROTEINS	REACTOME SUMOYLATION OF DNA DAMAGE RESPONSE AND REPAIR PROTEINS	65	0.390794164063419	1.4665367572434	0.0327510917030568	0.328145862061418	0.301917048843792	2297	tags=34%, list=19%, signal=27%	641/55706/8924/23137/6045/9656/5903/142/8535/57122/4928/23165/79902/9688/348995/8243/23279/6117/7486/79677/9972/6396
REACTOME FOXO MEDIATED TRANSCRIPTION OF CELL DEATH GENES	REACTOME FOXO MEDIATED TRANSCRIPTION OF CELL DEATH GENES	16	-0.586464634235813	-1.58352372982554	0.0329218106995885	0.328145862061418	0.301917048843792	2	tags=19%, list=0%, signal=19%	2308/2309
REACTOME SIGNALING BY NUCLEAR RECEPTORS	REACTOME SIGNALING BY NUCLEAR RECEPTORS	205	-0.298313959314376	-1.29271994263838	0.0331010452961672	0.328145862061418	0.301917048843792	2745	tags=26%, list=23%, signal=20%	10499/56603/8341/4313/2957/6714/596/2788/8349/7392/216/5164/2783/2786/7033/4316/4318/8357/5469/2958/3018/5161/6908/5241/3725/8345/3727/8644/4846/857/7528/2791/23112/2785/6258/8343/685/8365/124/26523/904/8342/3012/8353/5433/10735/9126/2771/5170/8294/8364/2309
REACTOME SHC MEDIATED CASCADE FGFR1	REACTOME SHC MEDIATED CASCADE FGFR1	20	-0.561075083114855	-1.60272972823515	0.0333333333333333	0.328145862061418	0.301917048843792	1682	tags=30%, list=14%, signal=26%	8074/8822/2251/9365/2885
REACTOME TRANSCRIPTIONAL ACTIVITY OF SMAD2 SMAD3 SMAD4 HETEROTRIMER	REACTOME TRANSCRIPTIONAL ACTIVITY OF SMAD2 SMAD3 SMAD4 HETEROTRIMER	41	0.430455388879978	1.46581495098546	0.0337552742616034	0.328145862061418	0.301917048843792	1215	tags=22%, list=10%, signal=20%	5933/1875/64750/4609/7027/142/1025/23439/4221
REACTOME VIRAL MESSENGER RNA SYNTHESIS	REACTOME VIRAL MESSENGER RNA SYNTHESIS	40	0.43082809719366	1.45622834595848	0.0339702760084926	0.328145862061418	0.301917048843792	2297	tags=35%, list=19%, signal=28%	55706/5903/57122/4928/5435/23165/79902/9688/348995/2963/23279/2962/9972/6396
G1 to S cell cycle control WikiPathways 20190910 WP45 Homo sapiens	G1 to S cell cycle control WikiPathways 20190910 WP45 Homo sapiens	58	0.400054751593805	1.45711139504662	0.0345572354211663	0.330409485608498	0.303999740171162	2025	tags=26%, list=17%, signal=22%	23595/891/4609/7027/4172/4171/4174/9134/1032/4176/983/23594/5111/6117/4175
Alpha 6 Beta 4 signaling pathway WikiPathways 20190910 WP244 Homo sapiens	Alpha 6 Beta 4 signaling pathway WikiPathways 20190910 WP244 Homo sapiens	31	0.450606153497803	1.45542626233721	0.0354906054279749	0.335906033192046	0.309056946789064	2484	tags=42%, list=21%, signal=33%	5580/3912/3911/207/5595/3655/5747/2475/3914/3909/5578/3913/3915
Leptin signaling pathway WikiPathways 20190910 WP2034 Homo sapiens	Leptin signaling pathway WikiPathways 20190910 WP2034 Homo sapiens	71	0.378358900600448	1.44771160261612	0.0364025695931477	0.339410770345327	0.31228154907917	2522	tags=32%, list=21%, signal=26%	5728/5336/581/6093/8835/1147/6195/207/5595/1977/5562/5140/5770/3840/5747/5894/2475/9475/3717/31/6772/30837/3716
miRNA regulation of p53 pathway in prostate cancer WikiPathways 20190910 WP3982 Homo sapiens	miRNA regulation of p53 pathway in prostate cancer WikiPathways 20190910 WP3982 Homo sapiens	20	0.545736219493543	1.57291030027785	0.0365853658536585	0.339410770345327	0.31228154907917	2730	tags=35%, list=23%, signal=27%	5728/581/5366/64393/27113/63970/8795
Gastric Cancer Network 2 WikiPathways 20190910 WP2363 Homo sapiens	Gastric Cancer Network 2 WikiPathways 20190910 WP2363 Homo sapiens	24	0.501001255205894	1.51801368791434	0.0375782881002088	0.343379170738517	0.315932753844684	2490	tags=46%, list=21%, signal=36%	29028/4609/5984/55215/55299/1299/25909/11065/1499/84823/3930
REACTOME CYTOCHROME C MEDIATED APOPTOTIC RESPONSE	REACTOME CYTOCHROME C MEDIATED APOPTOTIC RESPONSE	10	0.667337046114173	1.55079863139051	0.0380952380952381	0.343379170738517	0.315932753844684	1555	tags=30%, list=13%, signal=26%	5595/57099/331
REACTOME SENESCENCE ASSOCIATED SECRETORY PHENOTYPE SASP	REACTOME SENESCENCE ASSOCIATED SECRETORY PHENOTYPE SASP	76	-0.379770265969635	-1.43784123993158	0.0381125226860254	0.343379170738517	0.315932753844684	789	tags=14%, list=7%, signal=14%	8365/1021/8342/29882/3012/3576/6774/8353/8294/8364
REACTOME INTERLEUKIN 6 FAMILY SIGNALING	REACTOME INTERLEUKIN 6 FAMILY SIGNALING	20	-0.550795382398137	-1.57336541955015	0.0392156862745098	0.349953314659197	0.321981424148607	351	tags=30%, list=3%, signal=29%	1271/3976/6774/3570/5008
REACTOME PROCESSIVE SYNTHESIS ON THE LAGGING STRAND	REACTOME PROCESSIVE SYNTHESIS ON THE LAGGING STRAND	10	0.653890973500755	1.51955182570531	0.04	0.351896560974301	0.323769346107906	2823	tags=60%, list=24%, signal=46%	1763/3978/5111/6117/10714/5425
KEGG HOMOLOGOUS RECOMBINATION	KEGG HOMOLOGOUS RECOMBINATION	20	0.536032460081797	1.5449423139413	0.040650406504065	0.351896560974301	0.323769346107906	2117	tags=45%, list=18%, signal=37%	641/8940/7517/8438/675/4361/80198/6117/10714
KEGG RNA DEGRADATION	KEGG RNA DEGRADATION	42	0.430952196386323	1.46441268233984	0.0406852248394004	0.351896560974301	0.323769346107906	3077	tags=48%, list=26%, signal=35%	80153/5394/55802/6499/10438/3313/23517/5073/9652/11157/2026/25804/4850/9337/23019/51691/1656/11340/23658/57472
REACTOME PCNA DEPENDENT LONG PATCH BASE EXCISION REPAIR	REACTOME PCNA DEPENDENT LONG PATCH BASE EXCISION REPAIR	17	0.551965229195365	1.52048483042902	0.0409356725146199	0.351896560974301	0.323769346107906	3046	tags=53%, list=26%, signal=39%	5984/3978/5111/6117/10714/5981/5985/5425/5983
REACTOME FRS MEDIATED FGFR1 SIGNALING	REACTOME FRS MEDIATED FGFR1 SIGNALING	22	-0.51456164688312	-1.51367211261553	0.0414312617702448	0.352919020715631	0.324710080285459	1682	tags=32%, list=14%, signal=27%	26281/8074/8822/2251/9365/2885
Focal Adhesion PI3K Akt mTOR signaling pathway WikiPathways 20190910 WP3932 Homo sapiens	Focal Adhesion PI3K Akt mTOR signaling pathway WikiPathways 20190910 WP3932 Homo sapiens	261	-0.278908744239895	-1.23902478281292	0.0431034482758621	0.36385523454489	0.334772158728602	2271	tags=22%, list=19%, signal=18%	4803/7057/56034/1444/6696/8823/10161/1442/3680/5154/1944/3082/23566/5521/1292/3456/26281/10891/3563/5210/2690/1281/9586/3687/3454/7058/5207/4846/5649/113791/1435/2308/2791/2785/3673/2257/1301/8822/2259/4218/1311/8471/285/63923/81617/2251/1943/6514/2846/2252/3570/3791/3558/2885/5008/5170/2309
Angiopoietin Like Protein 8 Regulatory Pathway WikiPathways 20190910 WP3915 Homo sapiens	Angiopoietin Like Protein 8 Regulatory Pathway WikiPathways 20190910 WP3915 Homo sapiens	124	-0.333956700122525	-1.36269617416979	0.0440140845070423	0.367717756019073	0.338325947514038	981	tags=11%, list=8%, signal=10%	9252/4215/1576/2538/4294/8471/64240/4217/51422/2203/23433/5170/2309
REACTOME REGULATION OF TP53 ACTIVITY THROUGH PHOSPHORYLATION	REACTOME REGULATION OF TP53 ACTIVITY THROUGH PHOSPHORYLATION	76	0.356102487960343	1.37249399572784	0.0443458980044346	0.367717756019073	0.338325947514038	2133	tags=37%, list=18%, signal=30%	22974/641/1763/26155/580/5984/11073/5562/8550/80010/4194/6790/83990/6749/9156/4361/1111/6875/1020/3364/8851/6117/7486/6794/6883/6873/890/5883
REACTOME DNA REPLICATION	REACTOME DNA REPLICATION	100	0.335478009861905	1.36150417607005	0.0467706013363029	0.384421521509788	0.353694575202512	3483	tags=39%, list=30%, signal=28%	8317/55388/23595/1763/5984/4172/4171/3978/4174/5718/9134/4176/8454/996/23594/5111/11065/6117/23198/4175/890/10714/5981/5711/51659/8881/5985/5425/8900/7321/7979/990/5983/7324/9837/5685/81620/8697/5684
REACTOME DNA DAMAGE RECOGNITION IN GG NER	REACTOME DNA DAMAGE RECOGNITION IN GG NER	30	0.442461438067908	1.41598346245245	0.0482180293501048	0.391552652758002	0.360255712642592	3057	tags=43%, list=26%, signal=32%	50813/142/93973/64708/86/29844/8451/1642/79913/10038/8450/4798/8607
Insulin Signaling WikiPathways 20190910 WP481 Homo sapiens	Insulin Signaling WikiPathways 20190910 WP481 Homo sapiens	153	-0.30805737039651	-1.28210868996743	0.0484739676840215	0.391552652758002	0.360255712642592	1875	tags=17%, list=16%, signal=14%	4293/9175/2887/4296/6197/115703/1958/6814/10110/2308/5967/5603/9252/4215/3799/4294/2992/8471/4217/5584/23433/2885/23678/5170/2309
KEGG RIG I LIKE RECEPTOR SIGNALING PATHWAY	KEGG RIG I LIKE RECEPTOR SIGNALING PATHWAY	60	-0.391707981615044	-1.41479078442839	0.0493601462522852	0.391953025749078	0.360624083680835	1926	tags=30%, list=16%, signal=25%	3627/3440/3456/3442/8772/79132/3593/5603/7187/9636/3446/4792/57506/80143/7189/3576/3443
REACTOME RNA POLYMERASE I PROMOTER ESCAPE	REACTOME RNA POLYMERASE I PROMOTER ESCAPE	60	-0.390853831073115	-1.4117057201153	0.0493601462522852	0.391953025749078	0.360624083680835	789	tags=13%, list=7%, signal=13%	8365/8342/3012/8353/2967/8294/8364
ATM Signaling Pathway WikiPathways 20190910 WP2516 Homo sapiens	ATM Signaling Pathway WikiPathways 20190910 WP2516 Homo sapiens	35	0.427992757125905	1.40970152251027	0.0523012552301255	0.411817446643929	0.378900734484501	3402	tags=57%, list=29%, signal=41%	891/9656/995/4194/4361/8243/983/1111/55367/7161/3014/1386/5883/835/5601/9874/7158/1026/1647/4683
REACTOME RHO GTPASE EFFECTORS	REACTOME RHO GTPASE EFFECTORS	243	0.271425367301092	1.2426290980049	0.0546697038724374	0.420668440305953	0.387044265135736	2297	tags=28%, list=19%, signal=23%	23002/8339/5216/6249/55766/220134/54908/1062/10163/4627/79682/9928/9735/5580/81930/6093/9183/1856/5903/7846/8970/1778/27035/57122/4928/5595/11004/25909/8348/8346/991/7514/79902/10788/995/4085/8355/9793/348995/4221/10403/23081/30849/2491/1058/2316/11113/80086/1855/23279/10810/10726/5747/23122/10096/81027/23028/3014/55166/9475/55839/2017/5062/8826/1742/1499/5578/8368/6396
REACTOME LEADING STRAND SYNTHESIS	REACTOME LEADING STRAND SYNTHESIS	10	0.642719901359827	1.49359180522062	0.0552380952380952	0.420668440305953	0.387044265135736	3560	tags=80%, list=30%, signal=56%	5984/5111/10714/5981/5985/5425/5983/5558
REACTOME SIGNALING BY RHO GTPASES	REACTOME SIGNALING BY RHO GTPASES	331	0.25097479805062	1.18543672721708	0.0555555555555556	0.420668440305953	0.387044265135736	2297	tags=27%, list=19%, signal=22%	23002/8339/5216/6249/9824/55766/220134/54908/1062/10163/4627/79682/9928/9735/5580/1894/5881/81930/6093/397/9183/1856/9411/9743/5903/7846/116985/8970/1778/27035/57122/4928/23221/5595/11004/399/29127/25909/8348/8346/991/7514/79902/10788/995/4085/8355/9793/348995/4221/394/9322/10403/23081/55701/30849/2491/1058/2316/11113/80086/1855/23279/10810/27237/10726/4649/9754/5747/23365/23122/10096/26084/81027/23028/116984/3014/55166/9475/55839/9886/2017/5062/8826/1742/1499/5578/8368/6396
Homologous recombination WikiPathways 20190910 WP186 Homo sapiens	Homologous recombination WikiPathways 20190910 WP186 Homo sapiens	8	0.672653582031287	1.48829124624923	0.0556621880998081	0.420668440305953	0.387044265135736	3402	tags=75%, list=29%, signal=53%	675/4361/6117/10714/5425/4683
REACTOME TRANSCRIPTIONAL REGULATION BY THE AP 2 TFAP2 FAMILY OF TRANSCRIPTION FACTORS	REACTOME TRANSCRIPTIONAL REGULATION BY THE AP 2 TFAP2 FAMILY OF TRANSCRIPTION FACTORS	28	0.450099638952277	1.41228577339238	0.0556701030927835	0.420668440305953	0.387044265135736	1724	tags=21%, list=15%, signal=18%	29028/4609/10370/8089/4605/5308
REACTOME ATTENUATION PHASE	REACTOME ATTENUATION PHASE	24	0.491840196875179	1.49025604899168	0.0563674321503132	0.422530271398747	0.388757279419844	2754	tags=32%, list=23%, signal=25%	10049/2288/6013/871/27242/3326/3337/3306
Neurodegeneration with brain iron accumulation  NBIA  subtypes pathway WikiPathways 20190910 WP4577 Homo sapiens	Neurodegeneration with brain iron accumulation  NBIA  subtypes pathway WikiPathways 20190910 WP4577 Homo sapiens	40	0.412593798188303	1.39459517195417	0.0573248407643312	0.424648415924316	0.390706119914637	2944	tags=45%, list=25%, signal=34%	1356/10533/23400/8408/5562/22863/9821/30849/2475/4204/6794/80025/31/23130/7248/83734/7249/55062
REACTOME INTERLEUKIN 4 AND INTERLEUKIN 13 SIGNALING	REACTOME INTERLEUKIN 4 AND INTERLEUKIN 13 SIGNALING	98	-0.338860754773938	-1.32688880275846	0.058287795992714	0.424648415924316	0.390706119914637	2776	tags=30%, list=24%, signal=23%	5443/4313/301/596/356/3596/51561/6367/4318/6097/3082/3726/3565/3687/3598/3553/2308/3593/7412/3586/7133/3576/3934/3976/6774/3570/5008/2309
Signaling Pathways in Glioblastoma WikiPathways 20190910 WP2261 Homo sapiens	Signaling Pathways in Glioblastoma WikiPathways 20190910 WP2261 Homo sapiens	78	-0.362098829580918	-1.37132909217359	0.0586080586080586	0.424648415924316	0.390706119914637	315	tags=6%, list=3%, signal=6%	5584/2885/5170/2309
REACTOME INSULIN RECEPTOR SIGNALLING CASCADE	REACTOME INSULIN RECEPTOR SIGNALLING CASCADE	46	-0.416749925063619	-1.42014016712411	0.0587121212121212	0.424648415924316	0.390706119914637	1682	tags=20%, list=14%, signal=17%	2887/8074/8822/2251/9365/2252/2885/5170
REACTOME G PROTEIN BETA GAMMA SIGNALLING	REACTOME G PROTEIN BETA GAMMA SIGNALLING	24	-0.48675752377953	-1.45668209250893	0.0592734225621415	0.424648415924316	0.390706119914637	1235	tags=38%, list=10%, signal=34%	2783/2786/5058/2791/2785/5330/695/5170
REACTOME ACTIVATION OF HOX GENES DURING DIFFERENTIATION	REACTOME ACTIVATION OF HOX GENES DURING DIFFERENTIATION	88	-0.354889789666773	-1.37159871061684	0.0593692022263451	0.424648415924316	0.390706119914637	1938	tags=23%, list=16%, signal=19%	3725/3212/5087/8345/5080/3198/7528/9935/3213/3211/8343/8365/3231/8342/3012/8353/5433/8294/8364
REACTOME INTERLEUKIN 2 FAMILY SIGNALING	REACTOME INTERLEUKIN 2 FAMILY SIGNALING	40	-0.427557208119273	-1.41778250860045	0.0621468926553672	0.437574151205351	0.402598696665936	290	tags=15%, list=2%, signal=15%	6850/6774/3558/3567/2885
REACTOME S PHASE	REACTOME S PHASE	124	0.309933777456267	1.30321716680724	0.0622119815668203	0.437574151205351	0.402598696665936	3046	tags=35%, list=26%, signal=26%	1875/23595/1763/4609/7027/5984/4172/4171/3978/207/4174/5718/994/9134/5753/4176/8454/8243/996/23594/5111/11065/6117/23198/4175/890/10714/5981/5711/51659/7465/8881/10274/5985/5425/8900/10000/7321/595/7979/990/1026/5983
