ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_MACROAUTOPHAGY	REACTOME_MACROAUTOPHAGY	66	-0.242797985798859	-0.79629917546791	0.827844311377245	0.957695382155814	0.860849781713091	2022	tags=18%, list=18%, signal=15%	60673/22863/9474/1459/5564/65018/23192/2475/9927/7405/115201/5571
miRNA Regulation of DNA Damage Response%WikiPathways_20190910%WP1530%Homo sapiens	miRNA Regulation of DNA Damage Response%WikiPathways_20190910%WP1530%Homo sapiens	61	-0.244088666314677	-0.799359255979473	0.828488372093023	0.957695382155814	0.860849781713091	942	tags=18%, list=8%, signal=17%	995/842/5981/1869/11011/672/5883/25/1020/545/55367
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	63	-0.242235180050596	-0.792760026415508	0.836041358936484	0.957695382155814	0.860849781713091	3689	tags=46%, list=33%, signal=31%	841/3449/177/7318/5094/9246/51191/23586/3440/3551/4791/3439/5970/7186/4214/8772/3456/1387/5300/26007/7189/9474/79671/7187/4790/79132/8737/9636/3665
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling%WikiPathways_20190910%WP732%Homo sapiens	Serotonin Receptor 2 and ELK-SRF/GATA4 signaling%WikiPathways_20190910%WP732%Homo sapiens	20	-0.285864342480316	-0.750332554158458	0.837748344370861	0.957695382155814	0.860849781713091	1516	tags=30%, list=13%, signal=26%	10125/4893/3265/6722/5894/5594
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	12	-0.316619884874378	-0.732555569579793	0.841105354058722	0.957695382155814	0.860849781713091	86	tags=25%, list=1%, signal=25%	57060/1869/8900
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	39	-0.256773233129861	-0.763550196711353	0.841368584758942	0.957695382155814	0.860849781713091	2275	tags=21%, list=20%, signal=16%	1387/7088/9734/7089/9611/8454/10014/10046
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	69	0.224150322676984	0.809580665457596	0.844512195121951	0.957695382155814	0.860849781713091	1263	tags=13%, list=11%, signal=12%	8976/3480/1499/25945/5880/89/2033/7525/2260
Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	137	0.210032978459491	0.863800051006491	0.845070422535211	0.957695382155814	0.860849781713091	2342	tags=26%, list=21%, signal=21%	3725/7035/2931/1499/8061/367/5898/5284/28996/595/571/57223/10913/57178/2033/3845/4609/301/1111/3667/4361/466/637/1647/64781/4086/7048/8202/1588/1385/8554/23077/836/4091/580/29124
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	34	-0.257562606859661	-0.752052606148044	0.8453125	0.957695382155814	0.860849781713091	1053	tags=9%, list=9%, signal=8%	3909/1399/64759
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	29	0.257052371542616	0.766661892708981	0.845945945945946	0.957695382155814	0.860849781713091	1357	tags=17%, list=12%, signal=15%	1499/595/7849/3845/4609
EPO Receptor Signaling%WikiPathways_20190910%WP581%Homo sapiens	EPO Receptor Signaling%WikiPathways_20190910%WP581%Homo sapiens	26	-0.265030022724963	-0.739677872791833	0.848580441640379	0.957695382155814	0.860849781713091	2967	tags=31%, list=26%, signal=23%	5921/6776/5163/6777/8660/5894/3717/5594
Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	110	-0.230872530502783	-0.810433101372205	0.851032448377581	0.957695382155814	0.860849781713091	2338	tags=23%, list=21%, signal=18%	432/81/1213/1387/5971/5291/5058/5981/23339/4790/4864/5594/684/2317/8503/55823/8218/7301/3836/7251/5293/3385/2934/1212/3665
White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	30	-0.263359852033453	-0.754121209435229	0.851968503937008	0.957695382155814	0.860849781713091	1324	tags=23%, list=12%, signal=21%	6776/1959/6777/6720/83439/1649/10062
KEGG_MELANOMA	KEGG_MELANOMA	67	0.223125027715699	0.797877819533501	0.855345911949686	0.957695382155814	0.860849781713091	1629	tags=18%, list=14%, signal=15%	3480/8823/1026/595/23533/2249/5295/10000/2260/3845/5156/2253
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	40	-0.252322507129361	-0.753165684712452	0.857142857142857	0.957695382155814	0.860849781713091	2910	tags=42%, list=26%, signal=32%	6723/4846/4953/5832/4128/65263/2746/217/5625/1373/8974/2805/2593/2806/1152/262/384
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	20	-0.281415117111456	-0.738654292343511	0.857615894039735	0.957695382155814	0.860849781713091	2302	tags=35%, list=20%, signal=28%	1432/5580/5300/5594/5590/5600/5578
RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	64	0.221981283174969	0.79034983315429	0.858895705521472	0.957695382155814	0.860849781713091	1574	tags=19%, list=14%, signal=16%	51378/79931/1499/4313/840/2886/4792/5295/3845/4609/3925/7010
Non-small cell lung cancer%WikiPathways_20190910%WP4255%Homo sapiens	Non-small cell lung cancer%WikiPathways_20190910%WP4255%Homo sapiens	68	-0.234887111261069	-0.775576919773925	0.859259259259259	0.957695382155814	0.860849781713091	3300	tags=29%, list=29%, signal=21%	581/4893/1019/27436/6776/5163/3265/2064/5291/6777/842/1869/5336/5894/5594/8503/11186/5578/5293/572
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	124	-0.224399422515273	-0.803581972629221	0.86271676300578	0.957695382155814	0.860849781713091	1611	tags=17%, list=14%, signal=15%	23303/3021/23028/5889/11311/3831/3717/22920/5577/8354/11004/3833/55604/9927/25/5567/3797/10938/56992/1020/23095
Pathways in clear cell renal cell carcinoma%WikiPathways_20190910%WP4018%Homo sapiens	Pathways in clear cell renal cell carcinoma%WikiPathways_20190910%WP4018%Homo sapiens	70	-0.235160603556323	-0.779044907329605	0.863703703703704	0.957695382155814	0.860849781713091	2289	tags=24%, list=20%, signal=19%	7422/1387/6470/8314/8536/2887/3791/26227/79365/31/29072/5236/6472/2475/32/2026/5213
PI3K/AKT/mTOR - VitD3 Signalling%WikiPathways_20190910%WP4141%Homo sapiens	PI3K/AKT/mTOR - VitD3 Signalling%WikiPathways_20190910%WP4141%Homo sapiens	21	-0.278413518116209	-0.732965015546398	0.865319865319865	0.957695382155814	0.860849781713091	814	tags=48%, list=7%, signal=44%	6515/3586/6256/207/2932/5970/3592/2475/5160/1591
IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	26	-0.261037532658773	-0.728535148171664	0.865930599369085	0.957695382155814	0.860849781713091	3562	tags=46%, list=32%, signal=32%	84818/207/3551/1051/2932/5970/7189/7187/9020/4790/3717/5594
Toll-like Receptor Signaling Pathway%WikiPathways_20190910%WP75%Homo sapiens	Toll-like Receptor Signaling Pathway%WikiPathways_20190910%WP75%Homo sapiens	87	-0.229073960277087	-0.783312828244344	0.866187050359712	0.957695382155814	0.860849781713091	1545	tags=32%, list=14%, signal=28%	3569/5970/51311/6416/8772/5601/3456/1432/5291/3592/7189/7187/5608/3454/23643/4790/7100/6373/5594/8503/6300/10454/5600/8737/7098/5293/148022/3665
Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	131	-0.224601930007469	-0.812457063804686	0.866385372714487	0.957695382155814	0.860849781713091	2596	tags=26%, list=23%, signal=20%	1959/3265/1739/4208/3781/5601/1457/1432/5580/23191/8536/6777/7189/6272/391/8660/4804/10817/4790/2534/5894/3717/5594/57498/2475/5607/10048/32/1978/8894/4905/1020/5598/572
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	87	-0.228734626624702	-0.782152485084227	0.867625899280576	0.957695382155814	0.860849781713091	1545	tags=32%, list=14%, signal=28%	3569/5970/51311/6416/8772/5601/3456/1432/5291/3592/7189/7187/5608/3454/23643/4790/7100/6373/5594/8503/6300/10454/5600/8737/7098/5293/148022/3665
KEGG_GLIOMA	KEGG_GLIOMA	60	-0.235877587378483	-0.768834930504892	0.876093294460641	0.957695382155814	0.860849781713091	1396	tags=15%, list=12%, signal=13%	1869/818/5336/5894/5594/8503/2475/5578/5293
Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	91	-0.229857263393097	-0.790085825007239	0.878084179970972	0.957695382155814	0.860849781713091	1481	tags=14%, list=13%, signal=13%	4804/5564/55249/83439/5577/5590/2475/5578/7004/5567/1001/2261/5571
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	81	0.220340319531439	0.816022999500299	0.878504672897196	0.957695382155814	0.860849781713091	2446	tags=31%, list=22%, signal=24%	7277/28964/6196/80086/6197/6195/3845/3838/2904/5575/57576/2906/84790/3084/320/114/5170/2890/1385/2902/81027/10383/347733/4747/815
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	17	-0.273617935903823	-0.696192085150813	0.882255389718076	0.957695382155814	0.860849781713091	3300	tags=35%, list=29%, signal=25%	581/2810/7027/995/6790/7029
Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	52	-0.236863573638921	-0.752466026759285	0.883136094674556	0.957695382155814	0.860849781713091	1589	tags=25%, list=14%, signal=22%	3265/2064/472/1387/1487/84159/9863/29072/9611/5894/672/23220/64324
Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	41	0.226418545811117	0.739841584941022	0.884180790960452	0.957695382155814	0.860849781713091	2210	tags=29%, list=20%, signal=24%	9021/3673/6195/860/5295/7525/466/5170/7040/6774/1385/8554
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	77	-0.230683083838214	-0.773910100320871	0.885007278020378	0.957695382155814	0.860849781713091	2506	tags=23%, list=22%, signal=18%	9341/5693/5720/5696/5705/5709/5714/29927/5698/5695/23643/23198/6890/10197/5707/10213/5708/6810
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	47	-0.237989917092749	-0.738499115277946	0.886877828054299	0.957695382155814	0.860849781713091	2795	tags=30%, list=25%, signal=23%	5588/3837/1677/3006/6093/5339/63967/5580/329/118/3836/5062/6709/2934
Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms%WikiPathways_20190910%WP4534%Homo sapiens	Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms%WikiPathways_20190910%WP4534%Homo sapiens	41	-0.244344556520612	-0.735971131096661	0.887345679012346	0.957695382155814	0.860849781713091	602	tags=15%, list=5%, signal=14%	55249/5871/7004/5062/60485/3689
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	66	-0.2307155129556	-0.75667255693957	0.892215568862275	0.957695382155814	0.860849781713091	2605	tags=24%, list=23%, signal=19%	5337/5601/2064/7422/5291/842/4089/7424/1869/4790/5894/5594/8503/5293/5900/572
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	-0.236232127836045	-0.733044574065535	0.892911010558069	0.957695382155814	0.860849781713091	2302	tags=21%, list=20%, signal=17%	1432/847/79139/842/11261/5608/4217/6300/5600/572
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	46	-0.239834387339458	-0.737945185871613	0.893292682926829	0.957695382155814	0.860849781713091	3471	tags=35%, list=31%, signal=24%	3551/29108/4791/24145/835/5970/1432/10392/842/7189/329/5608/4790/6300/10454/5600
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	58	-0.233923436767803	-0.755189674266066	0.893712574850299	0.957695382155814	0.860849781713091	2302	tags=29%, list=20%, signal=23%	1432/155066/5058/10392/23545/537/9020/529/4790/51606/5336/102/526/6300/5600/1445/1839
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	36	-0.240674963703766	-0.70954091607468	0.895800933125972	0.957695382155814	0.860849781713091	3045	tags=33%, list=27%, signal=24%	56928/8567/7186/8772/10616/56957/331/329/8717/10454/27005/8737
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	88	0.211683422809072	0.798968502596057	0.897435897435897	0.957695382155814	0.860849781713091	2477	tags=26%, list=22%, signal=21%	3725/5338/779/4313/1081/2796/775/810/50487/26279/3845/4215/5330/3709/114/64600/5579/5603/5602/5320/8398/815/4323
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	24	-0.258941345221035	-0.704992229176461	0.905996758508914	0.960915568991578	0.863744331677823	2731	tags=33%, list=24%, signal=25%	23410/5105/4287/10891/847/6648/4089/6720
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	71	0.214843325290447	0.783194584757116	0.906344410876133	0.960915568991578	0.863744331677823	2298	tags=27%, list=20%, signal=21%	7409/4067/5880/1437/23533/5295/50487/10000/26279/3845/64600/5579/5170/695/5603/5602/5320/3596/8398
REACTOME_SIGNALING_BY_NTRK1_TRKA	REACTOME_SIGNALING_BY_NTRK1_TRKA	71	-0.226825784625343	-0.751856491330489	0.907600596125186	0.960915568991578	0.863744331677823	1677	tags=27%, list=15%, signal=23%	3265/4208/5528/1213/1432/5291/8660/6016/1759/5594/57498/51231/1399/6300/5600/5607/5900/5598/1785
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	89	-0.223233223728434	-0.765834144795294	0.909090909090909	0.960915568991578	0.863744331677823	2275	tags=19%, list=20%, signal=15%	1387/5566/5613/1855/7479/5332/1856/64764/818/5894/5594/115/83439/5578/112/5567/10488
MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	78	-0.222260922811425	-0.747247282540312	0.915328467153285	0.96107215066382	0.863885079248378	2302	tags=22%, list=20%, signal=17%	1432/5291/9734/1855/1489/5608/9020/4790/5894/5594/8503/10454/2475/10014/5293/5607/5598
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	10	0.260988517632631	0.623691614422197	0.918269230769231	0.96107215066382	0.863885079248378	647	tags=10%, list=6%, signal=9%	3570
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	43	-0.234484561408883	-0.709949549747269	0.921538461538462	0.96107215066382	0.863885079248378	2975	tags=37%, list=26%, signal=28%	5478/10148/51561/9244/302/3313/3592/6648/6888/6845/9987/3717/1265/9049/5062/5306
Regulation of toll-like receptor signaling pathway%WikiPathways_20190910%WP1449%Homo sapiens	Regulation of toll-like receptor signaling pathway%WikiPathways_20190910%WP1449%Homo sapiens	116	-0.214421855555449	-0.76255576867627	0.922190201729107	0.96107215066382	0.863885079248378	2902	tags=30%, list=26%, signal=23%	59307/11213/3569/5970/51311/6416/8772/5601/3456/10616/1432/7874/5291/3592/10193/7189/79004/7187/5608/3454/23643/4790/7100/6373/5594/8503/6300/10454/5600/10906/8737/7098/5293/148022/3665
REACTOME_SIGNALING_BY_RHO_GTPASES	REACTOME_SIGNALING_BY_RHO_GTPASES	329	-0.206643324463828	-0.825358642818627	0.922518159806295	0.96107215066382	0.863885079248378	2421	tags=24%, list=21%, signal=20%	3633/4660/10672/3018/54509/64411/5528/1432/57591/7204/5580/5300/9212/23191/89941/5058/5525/23081/6453/11113/995/9743/1855/4221/9735/116985/51306/90627/220134/391/10092/1856/4649/3021/6722/4952/55746/51517/10726/23028/9411/23380/991/7514/79902/3831/29/5594/23221/10458/147179/55143/81929/7984/5590/6396/5600/8379/8354/11004/8294/64130/1730/5578/81565/9828/9183/80152/613/332/5062/51466/25/57122/22919/1778/1123/8874/1060/7534
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	62	0.21406476510884	0.748106780403031	0.923076923076923	0.96107215066382	0.863885079248378	2276	tags=24%, list=20%, signal=19%	3725/23533/7042/5295/2033/10000/2113/2034/3845/9978/7043/112399/7040/10298/5228
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	48	-0.228269190639305	-0.71102888038945	0.924357034795764	0.96107215066382	0.863885079248378	3312	tags=38%, list=29%, signal=27%	64223/53615/10325/8841/1107/57332/5931/9219/8535/6015/1912/8726/23028/5594/22955/2475/10014/2146
NAD metabolism, sirtuins and aging%WikiPathways_20190910%WP3630%Homo sapiens	NAD metabolism, sirtuins and aging%WikiPathways_20190910%WP3630%Homo sapiens	10	-0.292762070157257	-0.638164817067004	0.926621160409556	0.961180457767489	0.863982433948304	2731	tags=40%, list=24%, signal=30%	23410/142/23411/4790
REACTOME_DEATH_RECEPTOR_SIGNALLING	REACTOME_DEATH_RECEPTOR_SIGNALLING	115	-0.211117484660137	-0.748492433108044	0.935953420669578	0.967856266057171	0.869983160500828	3107	tags=30%, list=28%, signal=22%	5879/56928/23421/835/8841/8567/5970/23229/9181/7186/9138/27018/8772/10672/10616/7204/56957/331/6453/7189/329/4804/5664/4790/29/8717/7984/10454/27005/8737/9828/8874/572/9500
MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	MET in type 1 papillary renal cell carcinoma%WikiPathways_20190910%WP4205%Homo sapiens	54	-0.221843827983309	-0.7071122844373	0.937406855439642	0.967856266057171	0.869983160500828	1230	tags=13%, list=11%, signal=12%	5894/5594/1399/8503/5293/5062/572
Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	23	0.214514287237047	0.61468864046954	0.940414507772021	0.968714018422568	0.870754173862982	86	tags=4%, list=1%, signal=4%	4318
Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	82	-0.212207747242212	-0.718888910481709	0.944363103953148	0.970534829697808	0.872390858155333	2605	tags=24%, list=23%, signal=19%	5337/5601/2064/7422/5291/5580/5058/842/54101/4089/1869/4790/5894/5594/8503/2475/5293/5900/5062/572
EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	22	-0.229616196803646	-0.610556454212203	0.959933222036728	0.984263326742728	0.884731080218182	3605	tags=45%, list=32%, signal=31%	6364/3551/4791/5970/3456/7189/9020/4790/5594/8717
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	34	0.209920604690863	0.655515944580652	0.966850828729282	0.98532711384034	0.885687293339632	501	tags=9%, list=4%, signal=8%	1499/660/840
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	-0.215557756838075	-0.629403370240893	0.9671875	0.98532711384034	0.885687293339632	2302	tags=29%, list=20%, signal=23%	581/5879/9973/1432/847/79139/842/5608/4217/572
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	242	-0.199991228497021	-0.776624235778595	0.968354430379747	0.98532711384034	0.885687293339632	2357	tags=20%, list=21%, signal=16%	2064/8452/5720/4140/5528/4296/5566/5058/5696/409/5705/5525/26523/5709/9462/5714/8660/989/5698/5695/10817/818/7514/2534/8315/5894/3717/5594/23198/27161/22866/192670/10197/5707/1445/10213/1839/1741/5708/5062/10048/6709/5567/5597/5896/8822/2261/4902
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	86	-0.203987599505181	-0.697576806280504	0.969827586206897	0.98532711384034	0.885687293339632	2927	tags=23%, list=26%, signal=17%	498/4713/1329/2861/83447/4707/4720/517/6531/291/842/1537/4705/4702/292/4728/374291/9167/65018/1327
LTF danger signal response pathway%WikiPathways_20190910%WP4478%Homo sapiens	LTF danger signal response pathway%WikiPathways_20190910%WP4478%Homo sapiens	17	0.205898503157647	0.556546156231308	0.979949874686717	0.992252456538171	0.891912320483749	2630	tags=35%, list=23%, signal=27%	3553/54210/3576/929/4057/7097
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	134	0.18806975825965	0.773462868996636	0.982876712328767	0.992252456538171	0.891912320483749	1426	tags=13%, list=13%, signal=11%	146754/6875/3092/514/7052/55081/5440/5433/4697/55567/4725/9001/2915/2033/2904/90993/317
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	19	-0.207157443581964	-0.539256664750073	0.983333333333333	0.992252456538171	0.891912320483749	3579	tags=47%, list=32%, signal=32%	177/23586/3551/4791/5970/7186/4214/7189/4790
Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	35	-0.196133623337291	-0.575058484400267	0.993788819875776	0.998980156583276	0.89795969131081	2973	tags=29%, list=26%, signal=21%	835/23208/2861/1432/6531/842/1644/65018/6300/5600
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	27	0.193942285044625	0.569933797568769	0.994490358126722	0.998980156583276	0.89795969131081	2518	tags=22%, list=22%, signal=17%	2886/5295/3845/5156/6774/5154
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	79	-0.183410113630271	-0.617088878469326	1	1	0.898876404494382	2215	tags=19%, list=20%, signal=15%	5291/331/7188/3913/842/7189/10401/329/7187/6502/1869/4790/3909/8503/5293
Small cell lung cancer%WikiPathways_20190910%WP4658%Homo sapiens	Small cell lung cancer%WikiPathways_20190910%WP4658%Homo sapiens	88	-0.163170602458264	-0.558167263485983	1	1	0.898876404494382	3949	tags=35%, list=35%, signal=23%	3655/3908/6256/3911/1288/208/6500/10912/207/3551/3915/1017/581/1019/5970/7709/7186/1284/5291/7188/3913/842/7189/329/7187/1869/4790/3909/8503/5293/1028
