ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	242	-0.270508689719771	-0.904628950013058	0.753554502369668	0.847280729669524	0.739554321107166	1231	tags=12%, list=11%, signal=11%	26523/1844/5716/4319/23112/9462/5707/25780/1849/7529/28956/54518/3265/5567/2322/200734/1445/51332/2534/818/4313/801/5701/5747/7414/5921/5154/3570/2309
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	22	0.350112775090079	0.772367098151539	0.754318618042226	0.847280729669524	0.739554321107166	1126	tags=23%, list=10%, signal=21%	7186/836/148022/8737/1613
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	27	-0.332026465536506	-0.797279985151818	0.755888650963597	0.847280729669524	0.739554321107166	729	tags=15%, list=6%, signal=14%	3265/6774/5921/5154
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP	10	0.383545663635265	0.74285400473244	0.762948207171315	0.853045106008128	0.744585793298638	2500	tags=40%, list=22%, signal=31%	7186/8737/8837/356
Mammary gland development pathway - Involution (Stage 4 of 4)%WikiPathways_20190910%WP2815%Homo sapiens	Mammary gland development pathway - Involution (Stage 4 of 4)%WikiPathways_20190910%WP2815%Homo sapiens	10	-0.376453804150583	-0.754093189805305	0.776	0.864173556011763	0.754299330971828	357	tags=20%, list=3%, signal=19%	581/6774
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	17	-0.340880499765636	-0.757096984705207	0.779324055666004	0.864173556011763	0.754299330971828	1464	tags=24%, list=13%, signal=21%	2033/5934/10498/1647
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	13	0.371121920201612	0.75056289321153	0.779960707269155	0.864173556011763	0.754299330971828	1023	tags=23%, list=9%, signal=21%	7186/148022/8737
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	71	0.298122009936287	0.793863425457095	0.780669144981413	0.864173556011763	0.754299330971828	168	tags=4%, list=1%, signal=4%	7124/3937/5606
Parkin-Ubiquitin Proteasomal System pathway%WikiPathways_20190910%WP2359%Homo sapiens	Parkin-Ubiquitin Proteasomal System pathway%WikiPathways_20190910%WP2359%Homo sapiens	59	-0.29733067201931	-0.823537980175627	0.784188034188034	0.864940615536608	0.754968863709068	1155	tags=19%, list=10%, signal=17%	5716/10273/25897/5707/3309/51465/7277/7327/55294/7846/5701
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	31	-0.316313070878109	-0.783964540667041	0.785249457700651	0.864940615536608	0.754968863709068	1916	tags=29%, list=17%, signal=24%	5595/5601/2885/4214/10451/5336/3265/2207/6850
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	20	-0.338195135457877	-0.764345763180788	0.793877551020408	0.872047031750027	0.761171743857504	2679	tags=40%, list=24%, signal=31%	1432/5578/1535/5590/5595/5880/5300/4689
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	124	0.285757732521694	0.81433441538628	0.795620437956204	0.872047031750027	0.761171743857504	1158	tags=16%, list=10%, signal=15%	51422/9322/8660/1398/7248/3099/4893/2932/10000/6009/3667/369/5792/25759/9021/5770/2002/5894/5255/868
Non-small cell lung cancer%WikiPathways_20190910%WP4255%Homo sapiens	Non-small cell lung cancer%WikiPathways_20190910%WP4255%Homo sapiens	68	0.294297646964113	0.777684491501814	0.798507462686567	0.873060985001283	0.76205677933879	1128	tags=15%, list=10%, signal=13%	4616/4893/836/10000/11186/1643/6257/369/1019/5894
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	65	0.294988933394115	0.775682092622774	0.805914972273567	0.877506610430288	0.765937171493262	2028	tags=26%, list=18%, signal=22%	9818/8480/23137/9688/6045/23511/4928/55706/84733/5885/4927/672/9656/9972/11097/57122/57332
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	12	-0.354152980913282	-0.739519512745842	0.806517311608961	0.877506610430288	0.765937171493262	1916	tags=33%, list=17%, signal=28%	1848/5595/1846/1849
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	88	0.286882839925701	0.786475579106313	0.820037105751391	0.890040273315535	0.776877258080266	647	tags=7%, list=6%, signal=6%	6714/3708/5606/3725/109/4893
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	15	0.343258883247359	0.709108246903547	0.824701195219124	0.891978416582752	0.778568978637577	788	tags=7%, list=7%, signal=6%	10000
MFAP5-mediated ovarian cancer cell motility and invasiveness%WikiPathways_20190910%WP3301%Homo sapiens	MFAP5-mediated ovarian cancer cell motility and invasiveness%WikiPathways_20190910%WP3301%Homo sapiens	12	0.349360589575874	0.696523572517994	0.825831702544031	0.891978416582752	0.778568978637577	1169	tags=17%, list=10%, signal=15%	3725/3685
MECP2 and Associated Rett Syndrome%WikiPathways_20190910%WP3584%Homo sapiens	MECP2 and Associated Rett Syndrome%WikiPathways_20190910%WP3584%Homo sapiens	62	-0.284177880861678	-0.794124552326737	0.831196581196581	0.895325164398226	0.781490208546293	1393	tags=13%, list=12%, signal=11%	2593/9126/6872/4155/6667/2530/1465/4208
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	205	-0.260318214718707	-0.855300912652127	0.834498834498835	0.895325164398226	0.781490208546293	1464	tags=14%, list=13%, signal=13%	2033/8970/2788/10170/10498/5165/2494/26523/9126/23112/1025/9166/8364/3265/10499/6667/5433/5469/4313/10735/801/5170/6256/5438/9249/5747/2962/2309/2771
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	90	0.282758893621689	0.778068021527144	0.835793357933579	0.895325164398226	0.781490208546293	1896	tags=18%, list=17%, signal=15%	6714/4233/8660/4303/941/2932/10000/3667/1147/8503/9365/2065/2253/1839/2064/3164
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS	17	-0.321256942899394	-0.713512984614741	0.836978131212724	0.895325164398226	0.781490208546293	1739	tags=47%, list=15%, signal=40%	6697/2644/10229/4846/5805/51004/801/3417
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	174	-0.264044292144575	-0.846975684610399	0.84703196347032	0.9039070113772	0.788980927730779	803	tags=15%, list=7%, signal=14%	5290/2033/8970/2788/10498/2494/26523/9126/23112/1025/9166/8364/3265/10499/6667/5433/5469/4313/10735/801/5170/5438/5747/2962/2309/2771
Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds%WikiPathways_20190910%WP3664%Homo sapiens	Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds%WikiPathways_20190910%WP3664%Homo sapiens	16	-0.324112031857303	-0.713390786371557	0.849504950495049	0.904377279833247	0.789391404514413	2955	tags=38%, list=26%, signal=28%	6925/8325/4035/8321/324/1452
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	31	0.303244249413702	0.711941651580416	0.857670979667283	0.909139784946236	0.793548387096774	1056	tags=16%, list=9%, signal=14%	3303/3305/10728/10049/6013
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	47	-0.296759580804691	-0.785282293199284	0.858064516129032	0.909139784946236	0.793548387096774	833	tags=9%, list=7%, signal=8%	839/2934/1676/5747
TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	17	0.325806132656921	0.682373642811699	0.86372745490982	0.912915879151668	0.79684437470601	884	tags=12%, list=8%, signal=11%	5366/596
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	18	-0.30771921224898	-0.696178963229702	0.865731462925852	0.912915879151668	0.79684437470601	475	tags=17%, list=4%, signal=16%	5290/2534/5170
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS	10	0.328247138274799	0.635751422394593	0.868525896414343	0.913697456038729	0.79752657901429	3461	tags=40%, list=31%, signal=28%	9423/1630/5603/5879
Hypothesized Pathways in Pathogenesis of Cardiovascular Disease%WikiPathways_20190910%WP3668%Homo sapiens	Hypothesized Pathways in Pathogenesis of Cardiovascular Disease%WikiPathways_20190910%WP3668%Homo sapiens	24	0.294557238345454	0.658452663347176	0.888888888888889	0.932914046121593	0.814299900695134	1477	tags=21%, list=13%, signal=18%	1490/5054/2316/4089/4087
Wnt Signaling Pathway%WikiPathways_20190910%WP363%Homo sapiens	Wnt Signaling Pathway%WikiPathways_20190910%WP363%Homo sapiens	48	-0.28545530519256	-0.757677844351374	0.894623655913979	0.935693008585947	0.816725535584186	2419	tags=35%, list=21%, signal=28%	5578/1855/4041/6885/53944/409/5601/324/7249/1487/5468/10023/6259/51701/1452/6934/2697
DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	102	0.266876241249772	0.747167916629663	0.898148148148148	0.935693008585947	0.816725535584186	1607	tags=17%, list=14%, signal=14%	6648/3725/5366/4790/4893/2932/10000/4791/596/3667/4089/5106/1857/8061/4216/8503/604
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	86	-0.262272371407618	-0.772664915366661	0.899141630901288	0.935693008585947	0.816725535584186	2154	tags=33%, list=19%, signal=27%	4728/518/29796/9246/9167/509/4698/83447/4706/4696/4725/4707/374291/4712/1329/1340/4708/4702/4717/4695/4697/293/1350/4713/27089/7318/51465/7327
Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	52	0.278084876825638	0.710011748989477	0.901851851851852	0.935693008585947	0.816725535584186	1895	tags=25%, list=17%, signal=21%	23135/1111/23774/23220/51742/55914/5894/27255/4603/54880/23269/672/2064
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	134	-0.260267796639431	-0.810663146583334	0.902050113895216	0.935693008585947	0.816725535584186	2574	tags=38%, list=23%, signal=30%	8218/6647/4709/3065/581/513/7052/9519/1211/627/5436/4728/5435/518/29796/9167/509/4698/83447/5441/4706/4696/4725/4707/374291/841/2033/4712/5331/1329/1340/4708/4702/5330/5468/64764/4717/4695/4697/293/1350/1173/1213/1175/4713/6667/27089/5433/1212/2776/5438
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	34	0.283371242316114	0.674231325839685	0.905660377358491	0.937253181219833	0.818087342093716	1060	tags=15%, list=9%, signal=13%	51765/329/836/840/63967
BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	31	0.280417044997101	0.658349085044563	0.916820702402957	0.94396898544364	0.823949274106926	803	tags=10%, list=7%, signal=9%	7248/4893/6009
Neovascularisation processes%WikiPathways_20190910%WP4331%Homo sapiens	Neovascularisation processes%WikiPathways_20190910%WP4331%Homo sapiens	20	0.288561144414979	0.626536328804465	0.91796875	0.94396898544364	0.823949274106926	2659	tags=25%, list=24%, signal=19%	7852/4087/4086/4318/3791
Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	60	0.266116379993563	0.691155975572766	0.919020715630885	0.94396898544364	0.823949274106926	1128	tags=8%, list=10%, signal=8%	6714/3725/2932/2002/5894
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	406	0.253527713212078	0.809552117279795	0.920634920634921	0.94396898544364	0.823949274106926	802	tags=8%, list=7%, signal=8%	6714/5898/3708/23545/528/8877/7424/8828/6016/1111/4233/8027/8660/2963/5777/5725/9296/6387/10787/51606/1398/5796/526/9146/8936/7525/5663/3185/4893/10006/4145/9114/10000/11033
Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	24	-0.275760691633323	-0.646103487363964	0.927083333333333	0.948395593869732	0.827813067150635	1715	tags=21%, list=15%, signal=18%	4041/324/3728/2322/1452
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	70	-0.260314422978026	-0.736662844662583	0.929824561403509	0.949018187671012	0.828356502071209	93	tags=16%, list=1%, signal=16%	5601/115/5290/5293/51433/8881/6196/5613/5567/113/2771
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	128	-0.24941137146893	-0.777685035178404	0.932017543859649	0.94907964992573	0.828410149787331	2576	tags=26%, list=23%, signal=20%	8322/90665/23002/5578/8321/7475/1855/7479/4041/81029/6885/5880/5601/11261/324/56998/2033/5331/5330/1487/7976/4775/5613/10023/23401/2535/5567/51701/1452/818/6934/5530/81839
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	38	0.26468363663886	0.64278073162518	0.944649446494465	0.959430607973506	0.837445048710168	2711	tags=34%, list=24%, signal=26%	10210/1616/6045/59348/10155/84733/6294/4869/57332/4152/9612/1387/51588
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	0.251533440950409	0.685140819688126	0.946494464944649	0.959430607973506	0.837445048710168	1200	tags=14%, list=11%, signal=13%	5970/4792/1017/4790/4893/2932/10000/596/369/5894/4824/1147
Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	134	0.248561989838979	0.713928618998559	0.950266429840142	0.961064911997417	0.838871561270365	1171	tags=10%, list=10%, signal=9%	4853/5606/8828/2146/8726/2932/7291/10000/9839/7042/4089/5894/3516
KEGG_MELANOMA	KEGG_MELANOMA	67	0.248425029085551	0.653855707250325	0.953183520599251	0.96182917611489	0.839538654018674	2031	tags=19%, list=18%, signal=16%	4233/2258/4893/10000/369/1019/5894/2259/8503/2253/595/23533/673
Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	38	0.247471116203705	0.600980352051591	0.970479704797048	0.976500319264702	0.852344453716558	2473	tags=24%, list=22%, signal=19%	3725/7291/10000/8503/2049/30849/23533/4318/4804
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	15	0.244082618372407	0.504228749963506	0.972111553784861	0.976500319264702	0.852344453716558	3683	tags=47%, list=33%, signal=31%	729238/338/6279/7096/2243/2266/948
Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	41	0.21867323936626	0.538056818256396	0.989051094890511	0.98997995991984	0.864110242957826	1991	tags=17%, list=18%, signal=14%	3725/7291/10000/8503/2049/30849/23533
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	18	-0.213089749325938	-0.482090798544543	0.98997995991984	0.98997995991984	0.864110242957826	1916	tags=28%, list=17%, signal=23%	5578/5595/2885/6196/3265
