ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	89	-0.20767238188715	-0.758331813662616	0.923076923076923	1	0.979302188054406	2000	tags=16%, list=18%, signal=13%	8324/8322/5578/112/54361/5332/83439/7479/1855/64764/4893/5594/2932/5567
BMP Signaling Pathway in Eyelid Development%WikiPathways_20190910%WP3927%Homo sapiens	BMP Signaling Pathway in Eyelid Development%WikiPathways_20190910%WP3927%Homo sapiens	19	0.243333204255244	0.679202023536692	0.925053533190578	1	0.979302188054406	2248	tags=21%, list=20%, signal=17%	3625/4851/4086/1956
REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY	REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY	15	-0.258572630509456	-0.643976776913063	0.928433268858801	1	0.979302188054406	2859	tags=40%, list=25%, signal=30%	9868/55669/54543/9474/65018/9927
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	15	-0.258767064107599	-0.644461015022909	0.928433268858801	1	0.979302188054406	2498	tags=27%, list=22%, signal=21%	6280/2266/7096/7097
White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	White fat cell differentiation%WikiPathways_20190910%WP4149%Homo sapiens	30	-0.227260810649751	-0.681306020038062	0.928571428571429	1	0.979302188054406	1318	tags=27%, list=12%, signal=24%	1052/2625/1649/6777/83439/6776/10062/1959
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	64	-0.215648308098004	-0.749846539536704	0.929188255613126	1	0.979302188054406	2715	tags=27%, list=24%, signal=20%	7867/5603/5321/5829/11261/842/5578/10000/5600/5293/6714/1432/10725/5336/572/4893/5594
DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	102	-0.204528372321591	-0.766664911531436	0.930313588850174	1	0.979302188054406	1521	tags=11%, list=13%, signal=9%	54361/5293/8312/83439/4216/572/1855/4893/4790/5594/2932
miRNA Regulation of DNA Damage Response%WikiPathways_20190910%WP1530%Homo sapiens	miRNA Regulation of DNA Damage Response%WikiPathways_20190910%WP1530%Homo sapiens	61	-0.211573767352586	-0.732169600906181	0.933898305084746	1	0.979302188054406	3340	tags=31%, list=30%, signal=22%	25/54205/472/27244/5810/5981/993/842/637/841/9133/898/10912/5893/8795/1020/11011/545/55367
Regulation of Apoptosis by Parathyroid Hormone-related Protein%WikiPathways_20190910%WP3872%Homo sapiens	Regulation of Apoptosis by Parathyroid Hormone-related Protein%WikiPathways_20190910%WP3872%Homo sapiens	17	-0.249988970404147	-0.649651861567531	0.936567164179104	1	0.979302188054406	190	tags=18%, list=2%, signal=17%	637/3655/2932
VEGFA-VEGFR2 Signaling Pathway%WikiPathways_20190910%WP3888%Homo sapiens	VEGFA-VEGFR2 Signaling Pathway%WikiPathways_20190910%WP3888%Homo sapiens	215	0.189328516863517	0.832447122562919	0.938118811881188	1	0.979302188054406	2883	tags=26%, list=26%, signal=20%	3791/4627/5216/2152/3303/2243/27302/9047/6347/27289/1960/355/3748/1977/10755/2078/8936/2308/4633/51564/4855/5170/5329/301/3164/3320/7414/2309/9365/5579/8794/1003/2113/3685/83737/5331/8013/4313/595/4323/6924/25759/22899/4303/5322/5581/6546/6464/8766/7531/4688/4772/1500/5609/5743/5563
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	23	-0.233126475589	-0.650170878448812	0.939114391143911	1	0.979302188054406	2320	tags=17%, list=21%, signal=14%	1107/10000/8396/79837
T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	83	0.205433578024128	0.78469797136478	0.939814814814815	1	0.979302188054406	3078	tags=30%, list=27%, signal=22%	7409/3553/1234/355/8631/920/10019/7040/5170/3702/7535/3662/3932/919/1326/4988/6464/3578/4772/6654/11184/915/2185/867/5605
Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	110	0.202508059416414	0.807856197519959	0.944038929440389	1	0.979302188054406	2812	tags=28%, list=25%, signal=21%	30835/859/9021/7879/3678/3111/3122/2033/3133/2316/3123/85477/1508/3480/7150/71/2318/3685/9641/4240/1956/8575/3673/10332/3120/3106/2348/708/11314/10462/3135
Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	75	-0.208303262006921	-0.74024108968031	0.947183098591549	1	0.979302188054406	2321	tags=24%, list=21%, signal=19%	835/842/637/841/6445/6772/29108/3908/2021/6714/3689/142/1677/7098/5594/5921/2932/148022
Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	84	0.201584430370343	0.772502187207824	0.949308755760369	1	0.979302188054406	2417	tags=22%, list=21%, signal=18%	860/166/367/57178/2033/2308/7341/2316/5925/811/11034/10498/8202/23598/8850/1616/1956/595/4088
MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement%WikiPathways_20190910%WP4560%Homo sapiens	MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement%WikiPathways_20190910%WP4560%Homo sapiens	17	0.227230332293777	0.616714820876351	0.952789699570815	1	0.979302188054406	3775	tags=53%, list=33%, signal=35%	4633/7414/3685/4026/4638/3725/1385/5335/87
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	46	0.206201726531928	0.699472918671153	0.952830188679245	1	0.979302188054406	1931	tags=15%, list=17%, signal=13%	51384/8643/8326/2736/7473/51176/5727
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	63	-0.203781528786048	-0.705892168201836	0.953767123287671	1	0.979302188054406	2342	tags=22%, list=21%, signal=18%	51191/23586/3456/841/9474/3440/29110/3665/8772/7128/4790/8737/7187/3449
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	88	-0.197060050759926	-0.718839055544353	0.954385964912281	1	0.979302188054406	2200	tags=19%, list=19%, signal=16%	3972/2885/5337/5578/112/5600/5606/6714/5332/1432/4216/5598/4893/5594/1839/6416/5567
Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	177	0.18906009941126	0.810222237665182	0.954869358669834	1	0.979302188054406	2706	tags=24%, list=24%, signal=19%	3791/7409/7058/859/1286/5156/10398/3678/10319/8711/8515/3914/2268/1729/4633/2316/63923/10298/5170/3695/7450/3480/7414/93408/7791/71/5579/2318/3685/5063/1956/595/4638/3673/3912/8516/1292/25759/7060/53358/6464/3680/10627
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	108	0.199382052146114	0.791174078415813	0.958333333333333	1	0.979302188054406	2548	tags=24%, list=23%, signal=19%	9126/10926/5885/10735/1031/1021/9978/2033/4085/23594/7040/5925/5933/1111/1027/7043/5591/8556/7533/4609/595/4088/9088/7465/3066/1026
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	69	-0.204718653810909	-0.718341076218863	0.958620689655172	1	0.979302188054406	2979	tags=26%, list=26%, signal=19%	7048/8826/2534/4008/9855/56288/4087/999/1457/5787/52/6714/5770/83439/51701/117178/5594/1459
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	26	0.229469856343433	0.677860886721168	0.961968680089485	1	0.979302188054406	240	tags=7%, list=2%, signal=7%	3303/3304
Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	33	0.213855231514596	0.67875787284522	0.96420581655481	1	0.979302188054406	226	tags=6%, list=2%, signal=6%	4318/3553
Wnt Signaling Pathway and Pluripotency%WikiPathways_20190910%WP399%Homo sapiens	Wnt Signaling Pathway and Pluripotency%WikiPathways_20190910%WP399%Homo sapiens	84	-0.195714096198598	-0.709469627625181	0.966549295774648	1	0.979302188054406	2000	tags=15%, list=18%, signal=13%	8324/8322/5578/5048/54361/5588/8312/83439/51701/1855/5590/6416/2932
Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	120	0.188893633849253	0.766350811228492	0.966824644549763	1	0.979302188054406	2216	tags=22%, list=20%, signal=18%	51094/3553/2931/9021/6347/355/3570/7494/4697/1350/1345/7040/4710/51085/9370/22877/4725/7384/1349/840/1347/5313/83737/7132/9971/4698
REACTOME_DEATH_RECEPTOR_SIGNALLING	REACTOME_DEATH_RECEPTOR_SIGNALLING	115	-0.195881155282981	-0.746682408488215	0.966841186736475	1	0.979302188054406	3136	tags=30%, list=28%, signal=22%	4804/56957/55701/10616/7204/8717/26574/11108/8767/9459/23229/50649/330/835/7984/329/6453/841/23118/3654/6868/7074/83464/8795/23365/9828/9500/572/8772/7128/4790/8737/8874/331/5664
Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	150	-0.1856186434138	-0.73695083004073	0.969747899159664	1	0.979302188054406	1957	tags=17%, list=17%, signal=15%	8036/7074/5337/56924/106821730/5578/51196/10000/11145/5293/6237/5159/11186/5781/10235/8315/5336/572/4893/5062/4790/5594/10681/5921/55770/5567
Wnt Signaling%WikiPathways_20190910%WP428%Homo sapiens	Wnt Signaling%WikiPathways_20190910%WP428%Homo sapiens	95	-0.19562895602022	-0.725468700435774	0.970175438596491	1	0.979302188054406	2000	tags=15%, list=18%, signal=12%	8324/5578/1457/54361/6259/8312/5332/83439/51701/1855/1459/59343/81839/2932
Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	118	-0.195947685768154	-0.748580189951738	0.971880492091388	1	0.979302188054406	1588	tags=24%, list=14%, signal=21%	9663/3569/3991/9611/57761/10135/1052/2487/2625/4208/5008/1649/6772/5105/56603/6777/10891/10269/8660/3977/1675/6776/10062/1855/8648/1959/3399/4023
Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling%WikiPathways_20190910%WP3612%Homo sapiens	Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling%WikiPathways_20190910%WP3612%Homo sapiens	21	-0.213325674612122	-0.583680463343216	0.972067039106145	1	0.979302188054406	1865	tags=38%, list=17%, signal=32%	2729/9817/6300/5603/3162/5600/1432/4835
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	26	-0.208796765881318	-0.606889277829981	0.972972972972973	1	0.979302188054406	2116	tags=31%, list=19%, signal=25%	23314/9759/23462/23493/10413/6714/865/5594
Cell Cycle%WikiPathways_20190910%WP179%Homo sapiens	Cell Cycle%WikiPathways_20190910%WP179%Homo sapiens	106	0.190152883545348	0.754538077774741	0.973684210526316	1	0.979302188054406	2548	tags=24%, list=23%, signal=18%	9126/10926/5885/10735/1031/1021/9978/2033/23594/7040/5925/5933/1111/1027/7043/5591/8556/7533/4609/595/4088/9088/7465/3066/1026
Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	32	-0.205661968765079	-0.623657670119242	0.974865350089767	1	0.979302188054406	3101	tags=47%, list=27%, signal=34%	3551/5970/6885/4214/7189/3556/3554/3439/3569/3456/11213/3654/5606/1432/4790
Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	41	-0.202099507141399	-0.648260472524092	0.975481611208406	1	0.979302188054406	2170	tags=22%, list=19%, signal=18%	2885/6772/3590/3383/332/6714/5781/5594/3717
MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	217	-0.183690284010766	-0.760083928637107	0.976705490848586	1	0.979302188054406	1269	tags=19%, list=11%, signal=18%	55970/5494/6722/4208/22800/2885/1649/23118/9064/5058/2317/5578/5971/10000/5600/5607/5606/6237/673/784/5159/2259/55799/1432/9448/5871/51701/10235/4216/5598/4893/5062/1848/2768/4790/5594/8550/23542/6416/783/5921/5567
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	92	0.19910083668403	0.77166931485875	0.978823529411765	1	0.979302188054406	2224	tags=20%, list=20%, signal=16%	3791/7409/3071/9047/10787/8936/3709/5170/1535/3320/4689/9844/71/5579/1003/3685/5063/8829
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	16	0.199722486491703	0.534140717915578	0.981052631578947	1	0.979302188054406	3922	tags=50%, list=35%, signal=33%	4851/3066/4988/7222/3065/1385/4233/2904
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	34	0.207602606831462	0.660679116092216	0.982102908277405	1	0.979302188054406	758	tags=9%, list=7%, signal=8%	84951/10319/3914
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	79	-0.192437574456557	-0.685023624642498	0.98220640569395	1	0.979302188054406	2414	tags=22%, list=21%, signal=17%	330/3915/842/1288/329/3655/898/1871/10000/3908/5293/2335/1282/7188/4790/7187/331
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	237	0.183442761023927	0.800755275690271	0.984084880636605	1	0.979302188054406	3233	tags=32%, list=29%, signal=24%	3303/3553/779/3304/4215/5156/27092/6197/27006/4908/355/3925/3312/5778/9693/10368/2249/1843/2250/773/2316/64600/7040/8398/6195/3164/2253/2264/408/50487/782/8491/7043/2252/5579/57551/2318/8986/8912/1616/8822/5536/7132/5801/1956/2872/5320/4609/4915/776/7850/2260/5322/1326/3305/2254/3845/9344/11221/6654/5609/8911/11184/8913/2251/7786/929/10369/4342/5605/8569/5922/6655/7157/5923/3725/7124
KEGG_GLIOMA	KEGG_GLIOMA	60	-0.187927370236891	-0.645716610226616	0.984562607204117	1	0.979302188054406	1911	tags=18%, list=17%, signal=15%	2885/5578/1871/10000/5293/673/5159/2475/5336/4893/5594
IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	11	-0.215639720511874	-0.501124749564958	0.986964618249534	1	0.979302188054406	3213	tags=36%, list=28%, signal=26%	644/3569/6772/3162
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	12	0.21390659778234	0.522067477461005	0.987096774193548	1	0.979302188054406	4139	tags=58%, list=37%, signal=37%	79733/1027/1026/7157/1017/1820/890
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	301	-0.180109109895304	-0.770621362423903	0.987421383647799	1	0.979302188054406	2263	tags=19%, list=20%, signal=16%	637/1288/329/4087/841/2885/23604/8324/6772/5337/8031/8322/5578/3655/999/898/1871/10000/8453/2956/3908/332/54361/5293/6777/8312/2335/673/1282/5159/11186/7188/2259/2475/83439/6921/9915/8900/868/7479/6776/10342/5336/572/4437/1855/8772/4893/4790/1612/5594/7187/331/4436/2932/7424/4292
Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	35	-0.18847609899059	-0.584290372288701	0.989342806394316	1	0.979302188054406	2321	tags=46%, list=21%, signal=36%	839/7332/11315/51465/27429/6300/54205/5603/835/842/2861/898/5600/65018/1432/7345
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	22	0.195589915240851	0.570590908266392	0.989583333333333	1	0.979302188054406	259	tags=5%, list=2%, signal=4%	7153
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	86	-0.166189181956846	-0.605331456727902	0.992957746478873	1	0.979302188054406	2528	tags=21%, list=22%, signal=16%	1329/1537/1340/842/518/2861/4706/4720/83447/515/291/65018/4702/4711/7345/374291/1327/4705
B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	90	-0.176527453052933	-0.645980590796787	0.993019197207679	1	0.979302188054406	1300	tags=11%, list=12%, signal=10%	3059/673/1432/5781/10892/5336/4790/5594/8462/2932
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	18	0.195472491346104	0.537741434604765	0.993562231759657	1	0.979302188054406	2607	tags=22%, list=23%, signal=17%	941/5170/3932/1326
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	21	-0.16826804903292	-0.460398276034856	0.994413407821229	1	0.979302188054406	4344	tags=48%, list=38%, signal=29%	7027/5934/1875/5422/4998/7029/990/993/898/8900
Small cell lung cancer%WikiPathways_20190910%WP4658%Homo sapiens	Small cell lung cancer%WikiPathways_20190910%WP4658%Homo sapiens	88	-0.170993779348981	-0.623754060638747	0.994736842105263	1	0.979302188054406	2414	tags=22%, list=21%, signal=17%	330/3915/842/637/1288/329/841/3655/898/1871/10000/10912/3908/5293/2335/1282/7188/4790/7187
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	-0.177550289146309	-0.586732929906754	0.994764397905759	1	0.979302188054406	2860	tags=23%, list=25%, signal=18%	5868/5603/11261/842/637/79139/5600/5606/9973/1432/572
TGF-beta Receptor Signaling%WikiPathways_20190910%WP560%Homo sapiens	TGF-beta Receptor Signaling%WikiPathways_20190910%WP560%Homo sapiens	52	-0.177391649552308	-0.59679942203898	0.994845360824742	1	0.979302188054406	591	tags=31%, list=5%, signal=29%	652/8928/4089/3265/23090/864/7048/25805/3458/4087/6772/2022/7050/4790/4092/6498
G1 to S cell cycle control%WikiPathways_20190910%WP45%Homo sapiens	G1 to S cell cycle control%WikiPathways_20190910%WP45%Homo sapiens	58	0.156055592567513	0.560212111052902	0.995283018867924	1	0.979302188054406	2548	tags=21%, list=23%, signal=16%	90993/1031/1021/23594/6118/5925/1027/4661/4609/595/7465/1026
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	96	0.178935626836718	0.703824039889865	0.995316159250585	1	0.979302188054406	2668	tags=22%, list=24%, signal=17%	7409/5156/941/27006/930/2249/2250/374/5518/2253/2264/9365/2252/3084/8822/1956/23239/3932/2260/2254/90865
Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	48	-0.163140338567912	-0.542397463819231	0.996527777777778	1	0.979302188054406	1831	tags=23%, list=16%, signal=19%	3569/5603/3458/637/898/5600/5606/7188/1432/1839/6416
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	406	-0.176937911516081	-0.778028475763452	0.996983408748115	1	0.979302188054406	2170	tags=19%, list=19%, signal=16%	2885/1445/10817/23118/5058/5125/5802/5289/6772/6868/10253/7074/5578/23163/10000/6457/6093/533/10413/5437/5600/3908/4686/1293/5607/83464/6456/23545/8027/56034/6777/1742/6714/102/5774/5770/57498/63916/2335/1020/673/1282/1785/5159/9306/8660/1432/5781/51606/2475/9296/5241/6776/57610/5725/5598/200734/4893/5796/5062/1848/2887/1290/5594/8874/5590/10193/1839/5921/80310/5431/3717/5664/7424/5567/526
IL-2 Signaling Pathway%WikiPathways_20190910%WP49%Homo sapiens	IL-2 Signaling Pathway%WikiPathways_20190910%WP49%Homo sapiens	39	0.156521280376045	0.512363139905821	0.997695852534562	1	0.979302188054406	4059	tags=51%, list=36%, signal=33%	9021/2309/3718/4609/3932/3716/6464/6654/3559/2185/6850/867/5605/3725/3558/5295/6774/9846/4137/5595
Retinoblastoma Gene in Cancer%WikiPathways_20190910%WP2446%Homo sapiens	Retinoblastoma Gene in Cancer%WikiPathways_20190910%WP2446%Homo sapiens	79	0.168180843612455	0.640493510028137	0.997727272727273	1	0.979302188054406	2548	tags=20%, list=23%, signal=16%	9126/7153/3925/1633/1021/6118/81620/5925/1111/1027/580/5591/4609/595/7465/1026
Photodynamic therapy-induced HIF-1 survival signaling%WikiPathways_20190910%WP3614%Homo sapiens	Photodynamic therapy-induced HIF-1 survival signaling%WikiPathways_20190910%WP3614%Homo sapiens	34	0.152785718637205	0.4862286417371	0.997762863534676	1	0.979302188054406	4062	tags=50%, list=36%, signal=32%	285/665/5211/7043/405/4843/5743/5366/7157/6513/5315/3484/598/581/2056/1906/4170
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	44	-0.168466463150123	-0.547374066692039	0.998236331569665	1	0.979302188054406	3164	tags=30%, list=28%, signal=21%	5753/3265/2066/2549/5782/2534/2885/5578/10000/6714/4893/10193/1839
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	-0.165162527445101	-0.507847993090946	1	1	0.979302188054406	2314	tags=18%, list=20%, signal=14%	842/637/79139/9973/1432/572
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	71	-0.156505634017996	-0.55059009847663	1	1	0.979302188054406	1911	tags=14%, list=17%, signal=12%	5578/10000/5600/5293/5606/1432/5336/4893/5594/6416
Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	21	-0.145910872304849	-0.399226795877048	1	1	0.979302188054406	1298	tags=24%, list=11%, signal=21%	1051/3569/1052/10891/8660
