ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	13	-0.373296566464248	-0.896056437428509	0.592901878914405	0.870671101545686	0.819697453377133	396	tags=38%, list=4%, signal=37%	7132/9099/27005/8772/7375
Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	24	0.335835087693683	0.911029728339757	0.594795539033457	0.870671101545686	0.819697453377133	3891	tags=50%, list=34%, signal=33%	1147/5971/5966/5970/3551/7189/4615/7096/9641/29110/4790/7097
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	13	-0.37000893196189	-0.888164840439947	0.599164926931106	0.874191450768336	0.823011702911408	1568	tags=31%, list=14%, signal=27%	5595/8569/7311/2885
Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	120	0.256104382797272	0.940694263641526	0.602941176470588	0.874480410849825	0.823283745755719	2319	tags=22%, list=21%, signal=18%	3576/7412/10062/9370/7124/3953/840/6347/4092/1349/5565/54205/51422/1339/7494/5970/3667/841/1571/3725/3569/4707/3551/5562/1346/5465/8503
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS	10	-0.395936669336301	-0.877602130743814	0.60337552742616	0.874480410849825	0.823283745755719	2489	tags=50%, list=22%, signal=39%	5599/5058/1432/5879/5600
Photodynamic therapy-induced HIF-1 survival signaling%WikiPathways_20190910%WP3614%Homo sapiens	Photodynamic therapy-induced HIF-1 survival signaling%WikiPathways_20190910%WP3614%Homo sapiens	34	0.303142645915544	0.905269269441431	0.607079646017699	0.874480410849825	0.823283745755719	2116	tags=18%, list=19%, signal=14%	5743/597/3484/3486/5366/54583
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	29	-0.321913106779205	-0.902769511673633	0.607223476297968	0.874480410849825	0.823283745755719	1858	tags=34%, list=16%, signal=29%	7175/8031/7157/8030/5595/6934/5468/83439/6256/3265
Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	Notch Signaling Pathway%WikiPathways_20190910%WP61%Homo sapiens	50	-0.279396643996525	-0.901964433175962	0.614107883817427	0.881541962254049	0.829931876941719	1428	tags=20%, list=13%, signal=18%	5664/6015/23493/5295/8819/23385/23013/2932/6774/83737
Glutathione metabolism%WikiPathways_20190910%WP100%Homo sapiens	Glutathione metabolism%WikiPathways_20190910%WP100%Homo sapiens	14	0.358546619582327	0.860814387569219	0.623300970873786	0.887828419676197	0.83585029220846	2028	tags=21%, list=18%, signal=18%	2730/2879/2729
PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	27	-0.321154445933642	-0.899289679511362	0.623893805309734	0.887828419676197	0.83585029220846	1688	tags=26%, list=15%, signal=22%	572/9776/5295/3265/2932/7249/2309
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP	10	-0.387253107030486	-0.858354828404265	0.624472573839662	0.887828419676197	0.83585029220846	177	tags=20%, list=2%, signal=20%	8743/8772
KEGG_PEROXISOME	KEGG_PEROXISOME	64	-0.267460885413038	-0.896407555415876	0.628205128205128	0.888238792994979	0.836236640123008	2190	tags=23%, list=19%, signal=19%	847/30/3295/55711/2053/5191/8443/3418/225/5192/1891/1610/4358/3155/10654
Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	Nanomaterial induced apoptosis%WikiPathways_20190910%WP2507%Homo sapiens	18	-0.333802096865753	-0.865424789575608	0.628930817610063	0.888238792994979	0.836236640123008	655	tags=22%, list=6%, signal=21%	581/9131/839/8772
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.341830199345169	0.876333983152723	0.632380952380952	0.888238792994979	0.836236640123008	3093	tags=39%, list=27%, signal=28%	4855/2114/4853/9271/51513/3845/1956
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	23	-0.317408257520108	-0.869447401558574	0.635021097046414	0.888238792994979	0.836236640123008	2708	tags=30%, list=24%, signal=23%	1442/2690/4067/5770/5595/6774/6776
KEGG_APOPTOSIS	KEGG_APOPTOSIS	80	0.266352420735255	0.915139175519592	0.637051039697543	0.888238792994979	0.836236640123008	1844	tags=19%, list=16%, signal=16%	330/7124/1439/840/1147/4914/8795/54205/4792/5533/5970/23533/329/841/596
Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	26	0.317259425302013	0.882398732762536	0.637362637362637	0.888238792994979	0.836236640123008	2634	tags=31%, list=23%, signal=24%	6009/6714/8290/6446/2475/2308/2870/2492
REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY	REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY	15	0.353626751274585	0.868600222557428	0.642166344294004	0.888238792994979	0.836236640123008	1922	tags=33%, list=17%, signal=28%	8878/51001/9868/55669/9804
DNA IR-Double Strand Breaks (DSBs) and cellular response via ATM%WikiPathways_20190910%WP3959%Homo sapiens	DNA IR-Double Strand Breaks (DSBs) and cellular response via ATM%WikiPathways_20190910%WP3959%Homo sapiens	50	0.283909081468783	0.903670437566716	0.642307692307692	0.888238792994979	0.836236640123008	1310	tags=16%, list=12%, signal=14%	55183/7161/545/1386/9156/8243/5111/1111
Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	66	0.270723580079664	0.906599551053707	0.642725598526704	0.888238792994979	0.836236640123008	2188	tags=20%, list=19%, signal=16%	3576/958/7124/6347/6670/5971/4939/5588/3725/23236/3569/3551/5582
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	23	-0.311640503811077	-0.853648321489495	0.656118143459916	0.903757881808888	0.850847160165435	2524	tags=39%, list=22%, signal=30%	51807/84617/10645/5564/10383/84790/801/5571/7277
Wnt Signaling in Kidney Disease%WikiPathways_20190910%WP4150%Homo sapiens	Wnt Signaling in Kidney Disease%WikiPathways_20190910%WP4150%Homo sapiens	34	0.294273610455542	0.878783833097502	0.658407079646018	0.903757881808888	0.850847160165435	2569	tags=24%, list=23%, signal=18%	8323/7480/7474/7976/1499/7476/1857/7855
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	10	-0.374495535853805	-0.830077397908779	0.662447257383966	0.903757881808888	0.850847160165435	3231	tags=70%, list=29%, signal=50%	5599/5602/2353/5601/1432/5595/5600
Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	Brain-Derived Neurotrophic Factor (BDNF) signaling pathway%WikiPathways_20190910%WP2380%Homo sapiens	131	-0.241108257292771	-0.909474973621239	0.66369710467706	0.903757881808888	0.850847160165435	1050	tags=18%, list=9%, signal=16%	5595/8894/5879/5295/53358/6464/6272/10018/10746/3265/391/5580/2534/2885/5170/2932/7249/1020/6774/4208/6776/324/2309
PI3K-Akt Signaling Pathway%WikiPathways_20190910%WP4172%Homo sapiens	PI3K-Akt Signaling Pathway%WikiPathways_20190910%WP4172%Homo sapiens	289	-0.227665603462443	-0.935710791848849	0.665919282511211	0.903757881808888	0.850847160165435	977	tags=18%, list=9%, signal=17%	55844/64223/64764/2251/3693/2788/7157/7039/3452/3908/2782/1942/572/1436/5595/3566/92579/5879/5295/3673/3440/3562/10488/5106/10018/9180/9470/2254/3675/3265/1284/1299/3445/2885/5170/7184/2932/7249/896/3696/3676/3914/1944/3570/2783/3915/2846/5585/5154/2997/7058/2309/6850
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	100	0.251890871281737	0.903784751103336	0.66728280961183	0.903757881808888	0.850847160165435	2869	tags=28%, list=25%, signal=21%	1326/7124/3937/1147/8915/10298/4792/5533/917/10125/5970/23533/5588/10892/3725/7410/3551/1493/4776/8503/5063/9402/208/4793/4893/3845/1739/56924
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	29	-0.307191672844617	-0.861484887207009	0.668171557562077	0.903757881808888	0.850847160165435	2307	tags=31%, list=20%, signal=25%	5034/847/2877/10935/475/9588/2882/318/30001
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	20	-0.309952815495135	-0.823713591744279	0.674418604651163	0.907272770755856	0.854156269097175	1863	tags=45%, list=16%, signal=38%	1277/10413/25937/860/23493/5595/23314/865/367
Regulation of Microtubule Cytoskeleton%WikiPathways_20190910%WP2038%Homo sapiens	Regulation of Microtubule Cytoskeleton%WikiPathways_20190910%WP2038%Homo sapiens	41	-0.280453611247799	-0.863253581399092	0.681818181818182	0.907272770755856	0.854156269097175	2614	tags=37%, list=23%, signal=28%	5578/50855/5058/9212/2776/983/9261/3984/5879/57551/2011/2932/6774/2151/324
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	18	0.328514160771052	0.842196282195271	0.681904761904762	0.907272770755856	0.854156269097175	969	tags=11%, list=9%, signal=10%	1326/941
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	70	-0.258933429924442	-0.881454877743548	0.682017543859649	0.907272770755856	0.854156269097175	1858	tags=20%, list=16%, signal=17%	7157/572/1870/5595/5295/53358/4088/6464/3265/7040/2885/1488/1871/6776
REACTOME_CELLULAR_RESPONSES_TO_STRESS	REACTOME_CELLULAR_RESPONSES_TO_STRESS	349	0.222699093847865	0.933278161536717	0.686131386861314	0.907272770755856	0.854156269097175	1876	tags=19%, list=17%, signal=16%	3576/2146/7321/9818/1017/9972/545/2765/53371/3008/7296/9531/1027/7323/10728/8453/6648/1051/8086/64344/1288/5718/2114/51501/80086/23279/8294/3313/6923/51143/5713/6045/25913/6921/3305/54205/6649/8726/57332/23512/2034/830/5925/8697/23135/10049/3303/7278/7324/768/50507/5970/55706/10013/3009/8347/347733/8968/3007/8290/94239/5686/3725/5903/3018/79861
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	17	0.3343942954326	0.835349456723108	0.687378640776699	0.907272770755856	0.854156269097175	2500	tags=41%, list=22%, signal=32%	1147/4792/5970/23220/3551/4615/4793
T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	57	0.269518599397953	0.880841926043133	0.690978886756238	0.907272770755856	0.854156269097175	592	tags=9%, list=5%, signal=8%	1326/7124/3937/1147/8915
Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	17	0.333322019715512	0.832670807745056	0.69126213592233	0.907272770755856	0.854156269097175	1135	tags=24%, list=10%, signal=21%	5728/2114/2626/3791
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	54	-0.268203280069155	-0.87005865843136	0.692307692307692	0.907272770755856	0.854156269097175	1688	tags=17%, list=15%, signal=14%	572/5595/6934/5295/83439/3265/2885/6774/6776
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	24	0.311800563779181	0.845830567814352	0.693308550185874	0.907272770755856	0.854156269097175	2212	tags=29%, list=20%, signal=24%	3449/9706/64422/3442/23710/3443/5562
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	10	0.374020415813061	0.822160436710099	0.698863636363636	0.907272770755856	0.854156269097175	1513	tags=30%, list=13%, signal=26%	250/8836/248
Leptin signaling pathway%WikiPathways_20190910%WP2034%Homo sapiens	Leptin signaling pathway%WikiPathways_20190910%WP2034%Homo sapiens	71	0.259858051689697	0.881300830001247	0.701465201465201	0.907272770755856	0.854156269097175	2212	tags=24%, list=20%, signal=19%	1977/3953/1147/5728/3840/30837/2064/1154/6714/5966/5970/3667/6093/2475/5781/3551/5562
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	26	0.303173876856698	0.843222370747193	0.701465201465201	0.907272770755856	0.854156269097175	1726	tags=27%, list=15%, signal=23%	4089/6714/9759/4086/5925/10013/7525
RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	64	-0.259562300172623	-0.869935080849474	0.702991452991453	0.907272770755856	0.854156269097175	1858	tags=27%, list=16%, signal=22%	7157/1432/9046/2888/572/5921/5595/5829/5879/5295/581/5600/3265/2885/6774/4313/6776
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION	28	0.295544144696459	0.843175965834451	0.704504504504505	0.907272770755856	0.854156269097175	2474	tags=32%, list=22%, signal=25%	1326/6714/941/7525/2475/8503/5063/9402/208
Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	118	-0.240060093392511	-0.892840754601687	0.705627705627706	0.907272770755856	0.854156269097175	1328	tags=16%, list=12%, signal=14%	4088/1675/5468/4023/8321/3399/6256/5106/6667/10658/7040/80339/4000/6774/4208/8609/6776/3159/55847
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	17	-0.32502811620015	-0.830194135597276	0.706365503080082	0.907272770755856	0.854156269097175	49	tags=24%, list=0%, signal=23%	901/9314/4088/2309
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	47	-0.268724876373922	-0.855135180089771	0.70746887966805	0.907272770755856	0.854156269097175	1372	tags=17%, list=12%, signal=15%	5339/10059/7431/5580/4000/839/324/1676
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	21	-0.304622741121783	-0.812297705882534	0.71063829787234	0.908718513083884	0.855517370094348	868	tags=29%, list=8%, signal=26%	64223/5564/51719/7249/5571/28956
Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	23	-0.297036265676152	-0.813644268043127	0.713080168776371	0.90922829543119	0.855997307112037	2021	tags=30%, list=18%, signal=25%	2353/5530/1432/5879/5600/801/6774
Imatinib and Chronic Myeloid Leukemia%WikiPathways_20190910%WP3640%Homo sapiens	Imatinib and Chronic Myeloid Leukemia%WikiPathways_20190910%WP3640%Homo sapiens	19	-0.309474462282393	-0.807466890076009	0.718614718614719	0.913667285095856	0.860176415063633	49	tags=32%, list=0%, signal=31%	200734/2321/613/1436/4066/2309
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	127	0.241718419970956	0.89202688797573	0.721818181818182	0.915125615125615	0.861549366812525	3047	tags=30%, list=27%, signal=22%	55183/1017/545/3981/8467/3838/5426/1763/7517/23514/8294/9156/7336/5932/5111/1111/8347/5884/80010/8290/7518/3018/83990/5536/8367/8900/5984/8914/7516/4361/4683/51567/5981/2072/5591/11073/10635/8368
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	20	0.315912679081975	0.829633196382403	0.724007561436673	0.915293650111703	0.861707564150107	1304	tags=20%, list=12%, signal=18%	8505/3978/5426/5111
Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	27	-0.295034123414069	-0.826148121719526	0.72787610619469	0.917577527639199	0.86385773152076	3231	tags=37%, list=29%, signal=27%	5599/1277/5602/7094/5601/1432/5829/5600/3265/2885
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	42	0.272958256485808	0.844749093758147	0.734463276836158	0.920162056238805	0.866290948274498	314	tags=7%, list=3%, signal=7%	1977/7248/6009
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	18	0.315274869719741	0.80825533524752	0.735238095238095	0.920162056238805	0.866290948274498	1909	tags=17%, list=17%, signal=14%	3685/3897/7410
Differentiation Pathway%WikiPathways_20190910%WP2848%Homo sapiens	Differentiation Pathway%WikiPathways_20190910%WP2848%Homo sapiens	40	-0.271713848495201	-0.836043172919559	0.736501079913607	0.920162056238805	0.866290948274498	1770	tags=20%, list=16%, signal=17%	4907/7471/1436/7477/3562/7040/3570/5154
Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	60	-0.258553096169709	-0.857127048359455	0.738197424892704	0.920162056238805	0.866290948274498	1165	tags=13%, list=10%, signal=12%	8321/6464/10097/2885/2932/4638/6776/324
G1 to S cell cycle control%WikiPathways_20190910%WP45%Homo sapiens	G1 to S cell cycle control%WikiPathways_20190910%WP45%Homo sapiens	58	0.258835763799067	0.847017328781825	0.740952380952381	0.921016227720138	0.867095112081881	1304	tags=14%, list=12%, signal=12%	1017/1027/4661/5426/23594/993/5925/5111
Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	135	0.23510665000521	0.88070738784946	0.745519713261649	0.921431293117279	0.867485877375936	2474	tags=24%, list=22%, signal=19%	3576/3449/7124/64135/1147/1959/4089/6714/1386/54205/1960/5111/1654/5970/7042/841/3725/596/4087/3442/3569/4214/3443/3551/5582/4776/1643/7189/8503/90993/3456/4615/208
Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	16	0.319521969822452	0.793083559593001	0.747104247104247	0.921431293117279	0.867485877375936	85	tags=6%, list=1%, signal=6%	4780
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	54	0.260902630680767	0.846635523408113	0.750936329588015	0.921431293117279	0.867485877375936	1839	tags=24%, list=16%, signal=20%	545/2963/5440/905/8178/1386/6923/6921/1111/51224/7469/5431/3725
Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	137	-0.233596507809097	-0.88341573416853	0.754464285714286	0.921431293117279	0.867485877375936	2024	tags=22%, list=18%, signal=18%	10297/2251/54361/23493/7157/23401/7471/7477/1870/5595/6934/5295/53358/581/4041/8321/472/83439/6464/6667/2254/3265/2885/2932/5241/8202/142/1871/324/10023
Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	84	-0.244499606818195	-0.857565700772718	0.756465517241379	0.921431293117279	0.867485877375936	1560	tags=18%, list=14%, signal=15%	10273/7329/5879/5295/4088/7041/23028/2274/6667/10498/2932/8202/6774/367/2119
Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	Oncostatin M Signaling Pathway%WikiPathways_20190910%WP2374%Homo sapiens	62	0.25408398336183	0.840654958998167	0.758426966292135	0.921431293117279	0.867485877375936	2075	tags=23%, list=18%, signal=19%	1017/3726/5008/1027/840/6347/1051/6714/4792/5970/3667/7078/2475/5781
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	145	-0.231984075840727	-0.882915588308719	0.760089686098655	0.921431293117279	0.867485877375936	1947	tags=22%, list=17%, signal=19%	7529/929/5414/5696/7157/1828/5714/5710/572/5595/5709/5691/581/5339/5694/5704/148022/7311/10059/7431/10018/27113/5580/5701/5692/4000/839/6774/5707/8772/324/1676
Alzheimers Disease%WikiPathways_20190910%WP2059%Homo sapiens	Alzheimers Disease%WikiPathways_20190910%WP2059%Homo sapiens	77	-0.247294512758001	-0.853795858716021	0.760348583877996	0.921431293117279	0.867485877375936	2238	tags=26%, list=20%, signal=21%	808/5664/2776/54480/81671/2597/5530/7132/7157/572/5595/5330/4023/23385/3028/2932/801/1020/3416/8772
LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	80	0.250664586764458	0.861238589949196	0.761814744801512	0.921431293117279	0.867485877375936	1194	tags=14%, list=11%, signal=12%	467/2146/8323/7480/55506/6932/64321/4920/22943/7474/1024
ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	108	0.241382856023969	0.869883636485366	0.761992619926199	0.921431293117279	0.867485877375936	2704	tags=28%, list=24%, signal=21%	8323/7480/2258/5728/4089/3976/4092/658/5596/27006/4086/7474/652/90/2261/7976/5159/2246/3725/1499/2475/5781/5155/7476/4093/1857/208/7855/3977/2249
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	34	-0.275348247099534	-0.803628217590603	0.764302059496567	0.921719285842744	0.867757009498314	1372	tags=18%, list=12%, signal=16%	5339/7431/5580/4000/839/324
Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	32	0.274828331468301	0.806661724582243	0.766903914590747	0.922357410791575	0.868357775269182	2376	tags=28%, list=21%, signal=22%	4780/7296/6670/5970/1491/3725/2879/2168/1734
Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	41	-0.266105247984012	-0.819088430807627	0.770562770562771	0.924259926955345	0.870148908168486	993	tags=15%, list=9%, signal=13%	5879/6272/375/6774/2151/4313
Cell migration and invasion through p75NTR%WikiPathways_20190910%WP4561%Homo sapiens	Cell migration and invasion through p75NTR%WikiPathways_20190910%WP4561%Homo sapiens	29	-0.286057026857837	-0.802215122680252	0.776523702031603	0.926773981981153	0.872515777240683	1704	tags=21%, list=15%, signal=18%	1942/5879/375/1944/6774/4313
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	22	-0.290769282640112	-0.785489602141352	0.776824034334764	0.926773981981153	0.872515777240683	49	tags=14%, list=0%, signal=14%	7039/5595/2309
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	301	0.218885676637919	0.905086515854922	0.782142857142857	0.92968152866242	0.875253100905129	2474	tags=23%, list=22%, signal=18%	3576/330/7185/8323/3685/7480/29119/1017/5743/1027/2258/8453/4233/1147/5898/4824/4914/5728/2064/6932/6469/1288/4089/1630/27006/6923/6921/54205/4792/7474/652/2034/5925/2261/5970/7976/3066/5159/7042/2246/23533/329/841/11211/3725/596/1499/4087/2475/354/3911/3569/898/3065/10319/54583/2271/3551/5582/5155/7189/8503/8900/7476/3479/1029/2308/1857/208
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	42	-0.259926183611266	-0.806669116183314	0.78343949044586	0.92968152866242	0.875253100905129	1804	tags=24%, list=16%, signal=20%	218/220/2954/2948/1558/2941/221/1646/1109/4258
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	31	0.274459665598708	0.799871407442368	0.786596119929453	0.930944875980337	0.876442485251743	1988	tags=25%, list=18%, signal=21%	2765/10728/1288/3305/10049/3303/2475/2288
Neural Crest Differentiation%WikiPathways_20190910%WP2064%Homo sapiens	Neural Crest Differentiation%WikiPathways_20190910%WP2064%Homo sapiens	85	0.241650417452894	0.842444684367237	0.798507462686567	0.941291507024266	0.886183370303153	2142	tags=25%, list=19%, signal=20%	1749/9734/4855/10215/4853/9759/4086/652/51564/3516/2261/7976/10013/6591/3066/3975/1499/4359/1302/3065/7291
Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	24	-0.27895161885997	-0.767480361237434	0.799568965517241	0.941291507024266	0.886183370303153	1654	tags=17%, list=15%, signal=14%	7471/4041/2932/324
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	36	-0.263529275941822	-0.790035890062585	0.806236080178174	0.946636030816062	0.891214997669527	1927	tags=44%, list=17%, signal=37%	10580/8291/5062/7094/72/5058/7414/3693/4636/5829/7168/302/801/4638/140465/10398
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	34	-0.26630509868831	-0.777234988958601	0.812356979405034	0.948645414623946	0.893106741621125	1737	tags=21%, list=15%, signal=17%	3908/5879/3673/3675/2885/3914/3915
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	62	0.247286277483212	0.818164264854201	0.814606741573034	0.948645414623946	0.893106741621125	2869	tags=32%, list=25%, signal=24%	8453/4233/6923/6921/10298/2034/7042/23533/3725/5781/54583/2271/5155/8503/5063/208/4893/2889/3845/56924
