ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	13	0.409010081807789	1.03724183384357	0.378109452736318	0.674807779285391	0.540836487419362	1238	tags=15%, list=11%, signal=14%	5028/5031
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME	14	0.39904251936332	1.04556756204675	0.383663366336634	0.676929816327169	0.542537231090493	1464	tags=29%, list=13%, signal=25%	10628/834/7295/351
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	109	0.256170908795414	1.01791096640872	0.384615384615385	0.676929816327169	0.542537231090493	936	tags=13%, list=8%, signal=12%	1848/3725/1846/671/2353/1326/4205/6196/7321/6197/4792/9450/10010/6195
Cells and Molecules involved in local acute inflammatory response %WikiPathways_20190910%WP4493%Homo sapiens	Cells and Molecules involved in local acute inflammatory response %WikiPathways_20190910%WP4493%Homo sapiens	16	-0.42599198166155	-1.06200688131331	0.384742951907131	0.676929816327169	0.542537231090493	1400	tags=25%, list=12%, signal=22%	718/727/7412/3689
Leptin Insulin Overlap%WikiPathways_20190910%WP3935%Homo sapiens	Leptin Insulin Overlap%WikiPathways_20190910%WP3935%Homo sapiens	16	-0.423144936500284	-1.05490913843824	0.388059701492537	0.679559946745148	0.544645195077245	1677	tags=31%, list=15%, signal=27%	8660/3717/8503/8835/8525
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	31	0.328912120305176	1.03673512324799	0.394101876675603	0.686915887850467	0.550540742626027	1433	tags=26%, list=13%, signal=23%	326/3575/916/7535/959/4261/920/3932
Osteoclast Signaling%WikiPathways_20190910%WP12%Homo sapiens	Osteoclast Signaling%WikiPathways_20190910%WP12%Homo sapiens	15	-0.43033881498857	-1.05849797703115	0.405042016806723	0.702700801250733	0.563191837322444	2372	tags=40%, list=21%, signal=32%	8792/54/3456/6548/3454/7965
Prostaglandin Synthesis and Regulation%WikiPathways_20190910%WP98%Homo sapiens	Prostaglandin Synthesis and Regulation%WikiPathways_20190910%WP98%Homo sapiens	42	0.308051684046854	1.02335849611088	0.408823529411765	0.704090912564673	0.564305966328114	2672	tags=21%, list=24%, signal=16%	5739/1909/27306/301/5617/1906/5734/1910/10257
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	16	-0.415892634671053	-1.03682899895307	0.409618573797678	0.704090912564673	0.564305966328114	1933	tags=31%, list=17%, signal=26%	7189/329/23643/8737/148022
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	76	-0.307055523950776	-1.0331055393516	0.412268188302425	0.705394652462406	0.565350871452867	2215	tags=30%, list=20%, signal=24%	5291/5580/5058/8611/23396/10092/1759/8395/8396/5336/5894/5594/200576/1399/8503/81873/5578/5293/8394/2934/8853/1785/55616
Cardiac Progenitor Differentiation%WikiPathways_20190910%WP2406%Homo sapiens	Cardiac Progenitor Differentiation%WikiPathways_20190910%WP2406%Homo sapiens	37	0.310984742937128	1.02099808534303	0.416901408450704	0.71006495594572	0.569093967796203	2007	tags=32%, list=18%, signal=27%	79727/4633/4624/290/7137/3670/649/5156/7852/3084/2626/7040
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	29	-0.365583139788404	-1.02752787029261	0.424100156494523	0.719042538056623	0.576289207868155	2302	tags=31%, list=20%, signal=25%	1432/10392/842/7189/329/5608/6300/10454/5600
Ovarian Infertility Genes%WikiPathways_20190910%WP34%Homo sapiens	Ovarian Infertility Genes%WikiPathways_20190910%WP34%Homo sapiens	26	0.329330584565137	0.995350321464471	0.436619718309859	0.736919253075011	0.59061681352703	2596	tags=46%, list=23%, signal=36%	2701/7783/1027/2661/1958/2492/3623/7421/5618/1588/2516/2100
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	54	0.293143735896764	1.00189557372925	0.440129449838188	0.737452989640569	0.591044586024896	2317	tags=33%, list=21%, signal=27%	6347/3320/6356/3553/3606/4792/834/838/7184/6354/3576/2920/6357/5603/5602/55914/6352/2919
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	89	-0.292204054293745	-1.0095034271883	0.440890125173853	0.737452989640569	0.591044586024896	3604	tags=39%, list=32%, signal=27%	6500/4775/10125/5713/3551/23291/4893/5966/25780/5691/5478/5970/9861/3265/5693/5720/5696/5705/5709/5714/5698/5695/4790/5336/2534/23198/10892/8454/4794/10197/5293/5707/6786/10213/5708
Resistin as a regulator of inflammation%WikiPathways_20190910%WP4481%Homo sapiens	Resistin as a regulator of inflammation%WikiPathways_20190910%WP4481%Homo sapiens	30	-0.360443592222774	-1.0167682282122	0.4432	0.738007142857143	0.591488721804511	2854	tags=50%, list=25%, signal=37%	208/5333/207/3551/3569/5970/1432/5291/3592/5332/4790/5336/5594/5293/51196
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	48	-0.321685014658485	-1.00080177641527	0.452238805970149	0.74971144278607	0.600869337522912	835	tags=15%, list=7%, signal=14%	8737/7098/148022/23220/3665/55703/10623
Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	25	-0.362213465851735	-0.99650620297678	0.462132921174652	0.760266847306729	0.609329150938651	2491	tags=36%, list=22%, signal=28%	5601/1432/5566/747/5594/6300/5577/5600/5567
Type II interferon signaling (IFNG)%WikiPathways_20190910%WP619%Homo sapiens	Type II interferon signaling (IFNG)%WikiPathways_20190910%WP619%Homo sapiens	34	0.302058202516264	0.978794597492775	0.463611859838275	0.760266847306729	0.609329150938651	2074	tags=26%, list=18%, signal=22%	9021/2633/3553/4261/3627/3433/4283/5967/3662
B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	90	0.258962513750681	0.992487798122622	0.466666666666667	0.760266847306729	0.609329150938651	2546	tags=28%, list=23%, signal=22%	3725/7409/2931/867/4067/5880/4792/6195/5295/2113/4609/3932/11184/4209/5579/5170/695/3662/640/1385/5596/815/2308/930/7410
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	95	-0.285439635820814	-0.99569238589502	0.466759002770083	0.760266847306729	0.609329150938651	2447	tags=24%, list=22%, signal=19%	5693/5720/5291/5058/5696/5705/5709/7189/5714/5698/5695/4790/23198/10892/8454/10197/5707/1445/10213/5708/5062/51466/997
Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	32	0.307962954008881	0.984396518387338	0.469333333333333	0.761136231884058	0.61002593440122	168	tags=9%, list=1%, signal=9%	3725/4780/2353
Human Complement System%WikiPathways_20190910%WP2806%Homo sapiens	Human Complement System%WikiPathways_20190910%WP2806%Homo sapiens	87	0.257953234316564	0.980480311096563	0.475862068965517	0.768383340797134	0.615834256487614	2929	tags=40%, list=26%, signal=30%	7057/335/722/6403/3673/5329/1369/9370/3818/11326/811/2220/5621/3912/7295/2243/213/22918/730/5648/3687/2208/27202/1634/2769/325/3075/930/2244/7097/710/2771/2160/5806/10747
Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	17	0.36221543491919	0.978500365108462	0.483290488431877	0.777014449073664	0.622751809050149	2087	tags=29%, list=18%, signal=24%	4318/967/2626/6647/6774
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	22	-0.370108299658642	-0.981200893107807	0.488817891373802	0.778371218078221	0.623839215279285	1953	tags=45%, list=17%, signal=38%	7186/8772/842/23604/1612/23643/8717/8737/148022/9500
Oxysterols derived from cholesterol%WikiPathways_20190910%WP4545%Homo sapiens	Oxysterols derived from cholesterol%WikiPathways_20190910%WP4545%Homo sapiens	15	-0.401814393816764	-0.988336882900839	0.489075630252101	0.778371218078221	0.623839215279285	511	tags=13%, list=5%, signal=13%	1717/2053
Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway%WikiPathways_20190910%WP2203%Homo sapiens	Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway%WikiPathways_20190910%WP2203%Homo sapiens	46	0.291795279647025	0.984372745569135	0.494082840236686	0.778371218078221	0.623839215279285	2087	tags=30%, list=18%, signal=25%	6356/4067/3575/64109/6775/4792/1154/7525/4609/3932/3559/3576/695/6774
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	31	0.309793051894309	0.976471580126086	0.49597855227882	0.778371218078221	0.623839215279285	2697	tags=32%, list=24%, signal=25%	54209/3133/5295/54210/3845/3932/695/3824/7410/9436
Fibrin Complement Receptor 3 Signaling Pathway%WikiPathways_20190910%WP4136%Homo sapiens	Fibrin Complement Receptor 3 Signaling Pathway%WikiPathways_20190910%WP4136%Homo sapiens	34	-0.337490133004982	-0.978589881550809	0.496038034865293	0.778371218078221	0.623839215279285	1393	tags=18%, list=12%, signal=16%	23643/4790/868/7098/148022/3689
Interferon type I signaling pathways%WikiPathways_20190910%WP585%Homo sapiens	Interferon type I signaling pathways%WikiPathways_20190910%WP585%Homo sapiens	46	0.290674843977172	0.980592950577589	0.5	0.778371218078221	0.623839215279285	2210	tags=30%, list=20%, signal=25%	7409/9021/1977/867/6775/5295/7535/3932/3667/27250/6774/8986/1385/8554
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	14	0.36496646078933	0.956281784821268	0.5	0.778371218078221	0.623839215279285	1576	tags=36%, list=14%, signal=31%	290/1511/185/4142/186
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	31	0.309002251134482	0.973978966225319	0.501340482573727	0.778371218078221	0.623839215279285	2679	tags=35%, list=24%, signal=27%	7409/4067/5880/23533/5295/3932/1278/5170/7410/51206/5294
Cytosolic DNA-sensing pathway%WikiPathways_20190910%WP4655%Homo sapiens	Cytosolic DNA-sensing pathway%WikiPathways_20190910%WP4655%Homo sapiens	58	-0.303001697300861	-0.974706839686856	0.502915451895044	0.778371218078221	0.623839215279285	3579	tags=40%, list=32%, signal=27%	23586/5437/3440/3551/29108/3439/51728/3569/5970/661/8772/3456/9474/10622/79671/103/4790/8717/8737/9636/3665/55703/10623
Vitamin D in inflammatory diseases%WikiPathways_20190910%WP4482%Homo sapiens	Vitamin D in inflammatory diseases%WikiPathways_20190910%WP4482%Homo sapiens	20	0.338346716499438	0.954295388672565	0.507978723404255	0.781113789660798	0.626037297202389	1815	tags=25%, list=16%, signal=21%	1843/4792/2908/4772/7421
NO/cGMP/PKG mediated Neuroprotection%WikiPathways_20190910%WP4008%Homo sapiens	NO/cGMP/PKG mediated Neuroprotection%WikiPathways_20190910%WP4008%Homo sapiens	43	0.291556247446636	0.968381808057712	0.50887573964497	0.781113789660798	0.626037297202389	2601	tags=35%, list=23%, signal=27%	54714/3553/4792/5593/2904/4881/2906/4879/4878/4842/1385/2902/4747/815/1258
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	42	-0.313419560406784	-0.956076666075948	0.528700906344411	0.80821900846912	0.647761248497898	3579	tags=40%, list=32%, signal=28%	23586/3440/3551/29108/3439/51728/3569/5970/661/3456/10622/103/4790/8737/3665/55703/10623
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	13	-0.398013854917364	-0.950088769231645	0.541666666666667	0.818780487804878	0.656225930680359	2460	tags=31%, list=22%, signal=24%	9244/1489/3717/3590
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	29	0.302266970719565	0.934879591500874	0.545454545454545	0.818780487804878	0.656225930680359	2130	tags=31%, list=19%, signal=25%	1535/2877/4688/7295/6649/4689/6647/2950/2878
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	112	-0.269793075986072	-0.964663771922817	0.546195652173913	0.818780487804878	0.656225930680359	1481	tags=19%, list=13%, signal=16%	4804/4790/4217/818/5336/5894/5594/57498/1399/8503/6300/5600/4794/5293/5607/1445/25/5598/572/9500/7534
Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	32	0.295538267872852	0.944681294152898	0.546666666666667	0.818780487804878	0.656225930680359	931	tags=12%, list=8%, signal=12%	3725/3553/4792/7042
KEGG_APOPTOSIS	KEGG_APOPTOSIS	80	-0.284422797828528	-0.961497074418051	0.548433048433048	0.818780487804878	0.656225930680359	2858	tags=31%, list=25%, signal=24%	11213/5970/7186/1677/8772/472/5291/5566/5613/331/842/11261/329/9020/4790/8717/8503/9131/5577/8737/5293/5567/9941/2021/572
TYROBP Causal Network%WikiPathways_20190910%WP3945%Homo sapiens	TYROBP Causal Network%WikiPathways_20190910%WP3945%Homo sapiens	49	0.280056055799206	0.951191650372028	0.548780487804878	0.818780487804878	0.656225930680359	2726	tags=39%, list=24%, signal=30%	951/3606/1806/6195/4688/6039/920/3071/3587/54360/3687/54502/7133/55803/678/10577/5341/10257/7046
Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	41	-0.310702440547067	-0.942929429752845	0.552671755725191	0.819403563685442	0.6567253057335	2730	tags=39%, list=24%, signal=30%	6416/5163/5601/1457/8672/1432/5291/5580/5566/5608/5594/8503/2475/5578/5607/1978
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	14	0.354052958010083	0.927686324586871	0.556930693069307	0.819403563685442	0.6567253057335	1206	tags=14%, list=11%, signal=13%	5739/57105
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	301	0.21796687615634	0.979267616485776	0.559782608695652	0.819403563685442	0.6567253057335	1445	tags=14%, list=13%, signal=13%	355/3725/4318/3480/2353/3320/51384/867/1499/7473/8323/7704/8643/367/4313/5898/3673/1286/3728/8823/1026/5880/10928/4792/595/8326/23533/2249/7042/7849/1436/5295/1027/2033/10000/2113/2260/2034/3845/4609/3912/9978/7184
IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	48	0.279729554494751	0.946104108265714	0.560240963855422	0.819403563685442	0.6567253057335	1056	tags=10%, list=9%, signal=9%	3725/6347/3553/4792/5295
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM	66	-0.286894396373491	-0.940746038488827	0.560693641618497	0.819403563685442	0.6567253057335	278	tags=5%, list=2%, signal=4%	55763/55770/83729
Eicosanoid Synthesis%WikiPathways_20190910%WP167%Homo sapiens	Eicosanoid Synthesis%WikiPathways_20190910%WP167%Homo sapiens	20	0.326226553360126	0.920110881391191	0.563829787234043	0.819403563685442	0.6567253057335	2298	tags=25%, list=20%, signal=20%	247/241/92086/5320/8398
ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	108	0.239280273205376	0.945783163385848	0.564575645756458	0.819403563685442	0.6567253057335	1637	tags=17%, list=14%, signal=14%	3725/2353/51384/1499/7473/101929777/8323/8823/4040/8326/2249/10000/6927/2260/7474/5156/2253/90
Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4)%WikiPathways_20190910%WP2817%Homo sapiens	Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4)%WikiPathways_20190910%WP2817%Homo sapiens	30	0.293894612895489	0.924909264543005	0.570291777188329	0.822250339142231	0.659006903672622	2685	tags=37%, list=24%, signal=28%	1977/595/7528/2908/1447/4609/5618/5617/2100/2099/7392
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	0.252639365691452	0.952720412760798	0.570945945945946	0.822250339142231	0.659006903672622	1555	tags=20%, list=14%, signal=18%	3480/3320/1499/367/1026/4792/595/23533/5295/1027/2033/10000/2260/3845/90993/7184/5156
Corticotropin-releasing hormone signaling pathway%WikiPathways_20190910%WP2355%Homo sapiens	Corticotropin-releasing hormone signaling pathway%WikiPathways_20190910%WP2355%Homo sapiens	88	0.248539883211565	0.947836070663	0.573883161512027	0.82315156559738	0.659729207364628	1365	tags=16%, list=12%, signal=14%	3726/2353/3320/1499/8061/3728/3606/4792/3283/3848/3713/2870/2354/1589
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	16	-0.368552570610549	-0.918809233421399	0.577114427860697	0.82315156559738	0.659729207364628	2730	tags=31%, list=24%, signal=24%	6416/5601/10392/7189/10454
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	70	-0.285257629933324	-0.946907143163457	0.57819225251076	0.82315156559738	0.659729207364628	2534	tags=30%, list=22%, signal=23%	993/5601/1432/8881/5291/994/5566/5613/995/51433/9088/5894/5594/115/8503/6300/5600/5293/112/5567/8900
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	60	-0.290112985413638	-0.935125383672799	0.584795321637427	0.82938652080137	0.664726321172821	1511	tags=22%, list=13%, signal=19%	4089/4292/5894/5594/8503/83439/5293/5900/332/8312/4436/4437/572
Oxidative Damage%WikiPathways_20190910%WP3941%Homo sapiens	Oxidative Damage%WikiPathways_20190910%WP3941%Homo sapiens	35	-0.315553579404431	-0.921558212507351	0.588419405320814	0.829503335804299	0.664819944598338	2762	tags=37%, list=24%, signal=28%	7186/6416/4214/728/842/7189/7187/4790/4794/727/716/572/1028
Differentiation of white and brown adipocyte   %WikiPathways_20190910%WP2895%Homo sapiens	Differentiation of white and brown adipocyte   %WikiPathways_20190910%WP2895%Homo sapiens	21	0.316285286269957	0.89956741777579	0.591397849462366	0.829503335804299	0.664819944598338	2746	tags=38%, list=24%, signal=29%	9370/1149/27129/4086/63976/655/10205/4093
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	25	0.303532267037831	0.910035092703894	0.591549295774648	0.829503335804299	0.664819944598338	2546	tags=32%, list=23%, signal=25%	54209/3133/5295/3845/3932/695/3824/7410
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	64	-0.283473593097558	-0.924694604694755	0.59971098265896	0.837366422797176	0.671121953081411	3112	tags=34%, list=28%, signal=25%	5829/5879/4846/7867/56848/3265/1432/7422/5291/3791/842/11261/5336/10725/5894/5594/8503/6300/5600/5578/5293/572
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	252	-0.242276189827464	-0.948297195750432	0.604325699745547	0.837366422797176	0.671121953081411	2357	tags=26%, list=21%, signal=21%	2064/1457/5720/5528/9219/81847/7874/5291/5580/8535/5566/5613/5696/5705/5525/331/26523/5709/6015/842/1912/7189/8658/23396/8726/5714/391/1459/8660/5698/5695/23028/8395/8396/818/2534/5594/23198/23035/27161/115/5987/8503/10273/5577/192670/22955/2475/5578/10014/10197/5293/8394/5707/112/10213/1839/5708/5567/79837/23252/572/8822/2146/2261
TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	83	0.249779968995347	0.941937431284002	0.60472972972973	0.837366422797176	0.671121953081411	1659	tags=20%, list=15%, signal=18%	3725/6347/1535/3320/1326/840/4792/10010/2752/8844/55312/3845/7132/7295/317/4215/637
IL-4 Signaling Pathway%WikiPathways_20190910%WP395%Homo sapiens	IL-4 Signaling Pathway%WikiPathways_20190910%WP395%Homo sapiens	50	-0.293575160773546	-0.918006735461864	0.607988165680473	0.837366422797176	0.671121953081411	1677	tags=18%, list=15%, signal=15%	8660/4790/3717/5594/5600/5293/332/572/4783
Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	66	-0.281161050198544	-0.92194601043131	0.608381502890173	0.837366422797176	0.671121953081411	1384	tags=33%, list=12%, signal=29%	3569/5588/51311/3265/5601/1432/5971/5580/5332/4790/818/5336/5594/6300/5590/5600/10964/5578/1591/9636/5598/51196
AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	60	0.259674409821271	0.923635040554537	0.622641509433962	0.850230628431971	0.681432195497897	731	tags=8%, list=6%, signal=8%	3725/4318/4313/1729/4792
Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	153	-0.254476199631501	-0.943603692055426	0.622666666666667	0.850230628431971	0.681432195497897	1574	tags=20%, list=14%, signal=17%	7786/2992/6722/5608/5506/9020/4217/9265/5894/5594/868/5871/8503/6300/5590/5600/2475/5578/5293/5607/1978/6810/10938/5597/6446/5598/2997/5770/5213/6812
Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	150	0.232102202315801	0.952743350686852	0.626459143968872	0.850230628431971	0.681432195497897	1642	tags=19%, list=15%, signal=16%	1969/2791/3480/5338/5898/5880/10928/27/810/1436/8844/5295/7535/50487/10000/55970/2113/2260/26279/2785/3845/2904/9610/22821/5156/7010/8437/2786
EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	147	-0.256235677067852	-0.941645283345805	0.626845637583893	0.850230628431971	0.681432195497897	2719	tags=27%, list=24%, signal=21%	9138/4214/6093/5337/3265/4208/5601/2064/1432/4216/5580/5058/8027/2887/6777/6790/9146/10401/1759/4605/1869/2059/5894/3717/5594/868/1399/5590/2475/5578/5607/5900/1445/1978/25/5598/51196/9922/6812/2697
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	13	0.343329732428871	0.870677709712048	0.631840796019901	0.853900785925445	0.684373707359465	19	tags=8%, list=0%, signal=8%	355
Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	71	0.246790601349972	0.902878510289561	0.636963696369637	0.857716457566334	0.687431844077435	1109	tags=15%, list=10%, signal=14%	3725/7409/2353/9021/867/6196/4792/5479/1154/5295/7535
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	42	0.270122321823503	0.897355824827222	0.644117647058824	0.861061372094656	0.690112684280746	1548	tags=21%, list=14%, signal=19%	3099/9021/23533/775/9370/5295/6833/5313/3667
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	57	-0.279899431897315	-0.898888999140207	0.645255474452555	0.861061372094656	0.690112684280746	1426	tags=14%, list=13%, signal=12%	5106/8310/10998/9415/2710/6319/10062/4023
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	70	-0.272901030625859	-0.905889652580706	0.649928263988522	0.861061372094656	0.690112684280746	1589	tags=19%, list=14%, signal=16%	1487/4089/1869/4790/5894/5594/868/1399/8503/5293/613/25/572
Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	29	0.283820617944191	0.877826984309722	0.650137741046832	0.861061372094656	0.690112684280746	2017	tags=31%, list=18%, signal=26%	1499/23533/7042/8842/3845/7474/7043/7040/7048
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	11	0.359543501246579	0.86748608737888	0.650990099009901	0.861061372094656	0.690112684280746	918	tags=27%, list=8%, signal=25%	8692/960/55576
Amplification and Expansion of Oncogenic Pathways as Metastatic Traits%WikiPathways_20190910%WP3678%Homo sapiens	Amplification and Expansion of Oncogenic Pathways as Metastatic Traits%WikiPathways_20190910%WP3678%Homo sapiens	16	-0.349858833185081	-0.872205356733684	0.653399668325041	0.861194615848906	0.690219474816112	2289	tags=25%, list=20%, signal=20%	7422/9595/83439/7412
Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	66	-0.272088807789525	-0.892197516858839	0.669075144508671	0.867752683399026	0.695475552660712	1724	tags=21%, list=15%, signal=18%	1489/10401/58985/3454/3717/5594/6300/5600/2475/53832/5597/5598/2690/3590
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	10	0.3609176068233	0.845572519041517	0.669082125603865	0.867752683399026	0.695475552660712	2712	tags=50%, list=24%, signal=38%	81844/51428/81030/7314/29110
PPAR signaling pathway%WikiPathways_20190910%WP3942%Homo sapiens	PPAR signaling pathway%WikiPathways_20190910%WP3942%Homo sapiens	57	-0.27540554239506	-0.884457001870521	0.67007299270073	0.867752683399026	0.695475552660712	1426	tags=12%, list=13%, signal=11%	5106/8310/10998/9415/6319/10062/4023
Initiation of transcription and translation elongation at the HIV-1 LTR%WikiPathways_20190910%WP3414%Homo sapiens	Initiation of transcription and translation elongation at the HIV-1 LTR%WikiPathways_20190910%WP3414%Homo sapiens	27	-0.308714699379469	-0.862617042187022	0.670750382848392	0.867752683399026	0.695475552660712	2869	tags=37%, list=25%, signal=28%	8841/51497/5970/1025/1387/9734/6829/4790/10014/7936
