ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	22	-0.384502462607274	-1.06976548231321	0.372745490981964	0.73987664253151	0.640555532032011	2179	tags=45%, list=19%, signal=37%	7185/4791/3456/9260/3654/5970/4215/7189/4792/3576
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	31	0.34761833002032	1.04940493267346	0.375	0.73987664253151	0.640555532032011	2207	tags=25%, list=20%, signal=20%	10049/2288/871/3326/27242/6013/3337/818
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	21	0.381166071757828	1.04880494661589	0.375757575757576	0.73987664253151	0.640555532032011	2724	tags=43%, list=24%, signal=33%	4833/2936/1503/1841/102157402/1854/4832/7298/56474
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	24	0.363542273590922	1.04563774928537	0.377733598409543	0.740490974855711	0.641087396326884	973	tags=21%, list=9%, signal=19%	5562/10533/3449/30849/8408
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	145	0.261845218474863	1.02553219088869	0.37979797979798	0.74127237285132	0.641763899381628	3304	tags=36%, list=29%, signal=26%	4001/7027/5718/3148/581/5580/26060/207/5595/1499/5711/6093/5366/3024/330/5747/22985/23198/3837/4976/5414/7431/3836/27113/5062/57099/7161/8795/5685/2339/10000/929/8717/1832/23368/5684/839/219699/1613/836/10059/5599/6709/10018/999/5713/3008/7979/7157/208/1829/572
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP	10	-0.476229030515847	-1.09166237826299	0.382978723404255	0.742108397855867	0.64248769631046	1781	tags=30%, list=16%, signal=25%	356/8743/8772
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS	17	0.399456840257186	1.04949211628113	0.383561643835616	0.742108397855867	0.64248769631046	1254	tags=24%, list=11%, signal=21%	57107/207/5805/51805
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	27	-0.359413318846661	-1.04175018357591	0.385542168674699	0.742711104156887	0.643009495260605	6	tags=15%, list=0%, signal=15%	6774/6714/5154/2885
One carbon metabolism and related pathways%WikiPathways_20190910%WP3940%Homo sapiens	One carbon metabolism and related pathways%WikiPathways_20190910%WP3940%Homo sapiens	44	0.316876643459918	1.03363360039303	0.393410852713178	0.751064218963052	0.65024128714483	1394	tags=27%, list=12%, signal=24%	6649/6470/55500/2936/10768/9468/635/1788/6472/4548/2937/51380
Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	82	0.281659109364014	1.03242137532888	0.393638170974155	0.751064218963052	0.65024128714483	2966	tags=35%, list=26%, signal=26%	1147/56924/106821730/581/5881/5580/207/5595/6772/5037/5601/5894/5293/3716/5062/7048/1029/675/1950/10000/3551/595/4087/673/1026/5291/7422/2475/5599
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	29	0.347599989293739	1.04013085110199	0.394941634241245	0.751064218963052	0.65024128714483	700	tags=14%, list=6%, signal=13%	6649/30001/10587/2936
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	24	-0.366077072195024	-1.03618001904437	0.396793587174349	0.751375090606745	0.65051042734966	1456	tags=21%, list=13%, signal=18%	5058/4846/1003/857/5170
AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	60	0.297736633312145	1.03262670693814	0.401185770750988	0.756473169424533	0.654924139584575	1640	tags=18%, list=15%, signal=16%	4322/4843/1147/5580/207/5595/6772/6093/1386/5601/5894
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	254	0.241125498869223	1.01747576789661	0.40461215932914	0.759714813930243	0.657730625425118	2661	tags=26%, list=24%, signal=20%	10293/9632/5718/9903/1147/8924/55521/26046/10489/7317/64750/9320/996/4008/10533/6810/1520/23480/51725/23608/23304/7174/3685/55658/51444/9870/10075/10427/26190/5711/2923/991/6396/4360/8881/23198/26263/10802/9730/11146/55905/51320/7321/11065/55236/23327/55958/10484/5685/6921/22872/7324/9871/3551/8925/6892/929/868/53339/80204/80176/6478/7326/5684/8454/140459
PDGFR-beta pathway%WikiPathways_20190910%WP3972%Homo sapiens	PDGFR-beta pathway%WikiPathways_20190910%WP3972%Homo sapiens	29	-0.342766701701891	-1.00704572209508	0.407786885245902	0.762458671993387	0.660106147722247	6	tags=14%, list=0%, signal=14%	6774/3725/5579/2885
Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	Wnt/beta-catenin Signaling Pathway in Leukemia%WikiPathways_20190910%WP3658%Homo sapiens	24	0.351713352394839	1.01161483796402	0.409542743538767	0.762537744245822	0.660174605308033	962	tags=17%, list=9%, signal=15%	4609/207/1499/3728
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	30	-0.339766837152089	-1.01012298713393	0.419028340080972	0.776948380566802	0.67265075644577	1092	tags=17%, list=10%, signal=15%	7311/9099/7874/639/5170
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	301	0.234676431650443	1.01344792954974	0.422131147540984	0.779453778654513	0.67481982965713	2673	tags=25%, list=24%, signal=20%	2258/4609/8324/10342/3912/1856/54583/8817/4843/1147/5728/581/5336/1286/9134/3911/5881/2535/2956/26060/207/3655/1436/1855/5156/5595/3685/1499/3728/6772/405/1050/8030/330/5747/3326/2253/83439/7474/6932/3915/4893/5601/5894/4436/5293/3716/2737/3914/7048/1029/7976/675/6921/2335/10319/2271/5228/4312/1950/10000/3551/595/868/5578/3909/6608/5467/4292/3675/4914/7184/4087/673/3908
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	156	0.253036896270892	1.00723858202676	0.424603174603175	0.780778564869474	0.675966776445245	1307	tags=20%, list=12%, signal=18%	641/1786/55706/142/8924/5903/9112/57122/10155/23512/9656/6790/4928/348995/23279/6117/23468/23165/8535/9688/1788/8243/10210/1655/23137/79902/1616/6396/668/6095/5111
Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	Interleukin-11 Signaling Pathway%WikiPathways_20190910%WP2332%Homo sapiens	41	-0.317511275580175	-1.00654066135525	0.429447852760736	0.782528030975236	0.677481394055438	46	tags=22%, list=0%, signal=22%	3590/466/3673/6774/6714/5970/596/5170/2885
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	35	0.327066743871547	1.01717641615553	0.429980276134122	0.782528030975236	0.677481394055438	908	tags=14%, list=8%, signal=13%	4001/6627/3181/3313/6845
EPO Receptor Signaling%WikiPathways_20190910%WP581%Homo sapiens	EPO Receptor Signaling%WikiPathways_20190910%WP581%Homo sapiens	26	-0.3470035684213	-1.00169046059398	0.430830039525692	0.782528030975236	0.677481394055438	6	tags=12%, list=0%, signal=12%	6774/6714/2885
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING	19	0.366045068261538	1.00065564988845	0.438834951456311	0.788062456350394	0.682272877644575	3954	tags=58%, list=35%, signal=38%	207/4067/5527/10000/1493/7525/5781/208/3932/941/5528
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	42	0.311415293681349	1.0039358655405	0.440776699029126	0.788062456350394	0.682272877644575	973	tags=19%, list=9%, signal=17%	5562/54541/1977/207/5595/6195/6794/8408
Leptin Insulin Overlap%WikiPathways_20190910%WP3935%Homo sapiens	Leptin Insulin Overlap%WikiPathways_20190910%WP3935%Homo sapiens	16	-0.396359343217408	-1.01557172696923	0.442148760330579	0.788062456350394	0.682272877644575	830	tags=38%, list=7%, signal=35%	3667/8660/8651/6774/8471/5170
Cytosolic DNA-sensing pathway%WikiPathways_20190910%WP4655%Homo sapiens	Cytosolic DNA-sensing pathway%WikiPathways_20190910%WP4655%Homo sapiens	58	-0.29279416192365	-1.00431906028252	0.445109780439122	0.788062456350394	0.682272877644575	1466	tags=31%, list=13%, signal=27%	10622/843/6351/3456/3442/5970/3553/3627/9641/3446/9447/81030/3440/4792/8772/57506/9636/3443
MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement%WikiPathways_20190910%WP4560%Homo sapiens	MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement%WikiPathways_20190910%WP4560%Homo sapiens	17	0.383804344684353	1.00836834758252	0.446183953033268	0.788062456350394	0.682272877644575	1304	tags=18%, list=12%, signal=16%	5595/3685/5747
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	31	-0.332304451830044	-0.991703931066579	0.446938775510204	0.788062456350394	0.682272877644575	607	tags=19%, list=5%, signal=18%	3725/2206/5058/6850/2205/2885
REACTOME_MACROAUTOPHAGY	REACTOME_MACROAUTOPHAGY	66	-0.284486784162855	-0.993407460597635	0.448770491803279	0.788062456350394	0.682272877644575	248	tags=38%, list=2%, signal=37%	9140/65018/64223/10542/6009/9927/55626/9776/9474/440738/51652/9804/10670/54543/11345/6714/64419/8649/7311/51422/11152/56993/1459/60673/26100
Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways%WikiPathways_20190910%WP706%Homo sapiens	Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways%WikiPathways_20190910%WP706%Homo sapiens	132	-0.256306882692162	-0.998465501570099	0.452054794520548	0.788062456350394	0.682272877644575	2649	tags=28%, list=23%, signal=22%	361/7018/4152/2597/6616/7531/3596/2538/6869/3757/4791/5576/1390/8929/4010/3725/1137/4133/5087/3553/4803/3764/10891/401/367/1958/6331/5979/5575/6640/5452/3586/1143/3570/3576/2328/1141
REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY	REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY	15	-0.399328157649566	-1.01419513650252	0.452479338842975	0.788062456350394	0.682272877644575	3295	tags=53%, list=29%, signal=38%	9140/65018/9927/9474/9804/54543/7311/56993
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	15	-0.400022317936588	-1.01595813260877	0.452479338842975	0.788062456350394	0.682272877644575	3873	tags=60%, list=34%, signal=39%	3929/7097/2243/948/6279/6280/23643/2244/6271
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	23	0.348942289936084	0.992258020929634	0.454365079365079	0.788062456350394	0.682272877644575	2575	tags=30%, list=23%, signal=24%	5595/6772/4067/8835/5770/3717/2689
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	13	-0.414361030502311	-1.00652380394294	0.455128205128205	0.788062456350394	0.682272877644575	6	tags=23%, list=0%, signal=23%	6714/7311/2885
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION	110	0.264576986444551	1.00133054145561	0.460764587525151	0.794729618018187	0.688045038899246	1522	tags=18%, list=13%, signal=16%	5718/2444/80351/81847/5728/192670/8726/9112/23512/8658/207/23608/10014/5595/8535/5711/1386/6045/23198/28956
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	42	-0.309564232535779	-0.987290242780237	0.464065708418891	0.795361990950226	0.688592522029055	437	tags=10%, list=4%, signal=9%	1871/1890/3576/11186
Microglia Pathogen Phagocytosis Pathway%WikiPathways_20190910%WP3937%Homo sapiens	Microglia Pathogen Phagocytosis Pathway%WikiPathways_20190910%WP3937%Homo sapiens	32	0.324745400200893	0.987797338015247	0.464705882352941	0.795361990950226	0.688592522029055	1338	tags=19%, list=12%, signal=17%	5336/3684/5881/5286/2207/4067
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	26	0.338942705518999	0.98305361154214	0.467741935483871	0.797491039426523	0.690435766836446	2302	tags=31%, list=20%, signal=25%	3280/5595/10013/865/4086/1277/2737/25937
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	76	0.273142512494513	0.990290800372522	0.471400394477318	0.800660975352696	0.693180170263954	2640	tags=30%, list=23%, signal=23%	8853/1794/5336/5580/207/5595/8877/10810/10163/4067/200576/5894/5293/65108/8612/23396/50807/5321/10000/5578/4651/7410/55616
PDGF Pathway%WikiPathways_20190910%WP2526%Homo sapiens	PDGF Pathway%WikiPathways_20190910%WP2526%Homo sapiens	38	-0.311711706884161	-0.974987674646455	0.473469387755102	0.80111740513696	0.693575328870792	1920	tags=21%, list=17%, signal=18%	6774/6714/3725/5058/5154/4792/8976/2885
Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	150	-0.252220215312315	-0.992552627757273	0.479371316306483	0.806304282719377	0.698065919515771	1880	tags=16%, list=17%, signal=14%	10681/4303/57144/64600/356/2783/5869/5899/5970/5058/5579/50487/22800/810/2785/23179/3791/5900/6237/10928/11186/6789/5922/2885
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	88	-0.266363490222284	-0.98385403702678	0.48015873015873	0.806304282719377	0.698065919515771	1284	tags=18%, list=11%, signal=16%	6714/3725/816/64600/5579/107/4215/50487/108/810/2776/2767/815/5603/5330/2885
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	48	0.296762171491261	0.97829153777856	0.482965931863727	0.807969322102852	0.699507443854864	1787	tags=23%, list=16%, signal=19%	5728/8726/9112/23512/10014/5595/8535/1386/6045/28956/10325
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	91	-0.264716560931525	-0.976206683844834	0.484848484848485	0.808080808080808	0.699603963944591	1175	tags=14%, list=10%, signal=13%	8341/7311/8345/23112/1912/1871/4217/8342/6015/26523/8353/8294/8364
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	42	-0.307233950352613	-0.979858296125682	0.492813141683778	0.816533218949576	0.70692172237858	1929	tags=31%, list=17%, signal=26%	3456/3442/5970/3553/3627/9641/3446/9447/81030/3440/4792/57506/3443
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	13	-0.402129938766579	-0.976813275987887	0.493589743589744	0.816533218949576	0.70692172237858	2131	tags=31%, list=19%, signal=25%	23643/356/8743/8772
Nuclear Receptors Meta-Pathway%WikiPathways_20190910%WP2882%Homo sapiens	Nuclear Receptors Meta-Pathway%WikiPathways_20190910%WP2882%Homo sapiens	252	-0.236184470361317	-0.992591620207663	0.496153846153846	0.816867818168678	0.707211404966851	1996	tags=22%, list=18%, signal=18%	9588/3593/1548/6774/2877/8824/7056/6714/3725/55554/1831/10499/9971/241/4259/114112/3726/3553/2308/25800/5465/8856/7421/9970/329/1836/2729/5552/6397/79571/1559/10891/2938/1958/335/345/3727/64240/4616/218/79056/6514/8431/3082/874/1576/2495/84951/2941/7049/11214/3558/28968/57007/27063
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	73	0.268371900243089	0.969489821273062	0.5	0.816867818168678	0.707211404966851	2891	tags=27%, list=26%, signal=21%	9439/5105/112950/29079/23097/23054/1050/10001/9611/6720/51129/9442/27332/1024/7124/1959/688/51586/7026/80205
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	54	0.287612305283659	0.977894012738544	0.500998003992016	0.816867818168678	0.707211404966851	2646	tags=30%, list=23%, signal=23%	4609/1147/207/5595/3728/1050/83439/6932/4893/5894/5293/10000/3551/595/5467/673
Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	32	-0.313425100096043	-0.942525334782402	0.502032520325203	0.816867818168678	0.707211404966851	1929	tags=25%, list=17%, signal=21%	3456/3725/51295/3654/5970/3553/7189/4792
Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	Ebola Virus Pathway on Host%WikiPathways_20190910%WP4217%Homo sapiens	110	-0.25771177967031	-0.978833527520076	0.502970297029703	0.816867818168678	0.707211404966851	2205	tags=23%, list=20%, signal=18%	3673/4791/3115/23339/1508/3133/10462/3134/3106/55823/5970/5058/9641/10577/8575/3565/3112/3107/85477/857/3120/7251/1211/5922/7150
DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	DNA Damage Response (only ATM dependent)%WikiPathways_20190910%WP710%Homo sapiens	102	-0.260506180078957	-0.978246085249051	0.50996015936255	0.819801648559695	0.709751397688583	6	tags=5%, list=0%, signal=5%	7473/101929777/596/2885/2309
LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	80	0.269273752650061	0.977772835171184	0.510162601626016	0.819801648559695	0.709751397688583	2414	tags=25%, list=21%, signal=20%	4609/8324/1856/4919/2535/64840/1855/1499/83439/56998/6425/7474/6932/22943/7976/3192/1024/57680/595/8607
NRF2 pathway%WikiPathways_20190910%WP2884%Homo sapiens	NRF2 pathway%WikiPathways_20190910%WP2884%Homo sapiens	104	0.261705977165282	0.977758122762204	0.511156186612576	0.819801648559695	0.709751397688583	2062	tags=22%, list=18%, signal=18%	2258/10257/11254/6649/4780/6515/2936/8884/9152/4199/159963/3326/5052/2948/10057/81031/23657/2730/6540/6533/6534/7048/3337
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	89	0.265271958226846	0.976009367091307	0.512145748987854	0.819801648559695	0.709751397688583	1640	tags=18%, list=15%, signal=15%	113/8324/1856/2535/1910/1855/5595/1499/112/5332/64764/83439/7474/6932/4893/5894
Phytochemical activity on NRF2 transcriptional activation%WikiPathways_20190910%WP3%Homo sapiens	Phytochemical activity on NRF2 transcriptional activation%WikiPathways_20190910%WP3%Homo sapiens	14	0.377066352350662	0.94935779083729	0.515151515151515	0.82165743456066	0.711358062801187	2966	tags=36%, list=26%, signal=26%	4780/23657/2730/5578/5599
Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	33	-0.309642447481357	-0.94235999713976	0.521384928716904	0.824074074074074	0.713450292397661	1466	tags=24%, list=13%, signal=21%	5970/3553/329/2920/7189/7412/3558/3576
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	66	0.273170152419928	0.970166281617888	0.521400778210117	0.824074074074074	0.713450292397661	3304	tags=38%, list=29%, signal=27%	1147/5881/207/5595/6772/5601/5894/5293/3716/7048/1029/675/5228/1950/10000/3551/595/4087/673/5291/7422/5599/7157/208/572
Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	25	-0.335008230850932	-0.953210445594899	0.524096385542169	0.824074074074074	0.713450292397661	1153	tags=20%, list=10%, signal=18%	107/1559/5575/1576/5603
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	152	-0.246935960094065	-0.973298923377955	0.524752475247525	0.824074074074074	0.713450292397661	1175	tags=19%, list=10%, signal=17%	8365/3456/6774/1021/3725/8343/3159/5970/8290/3012/8341/7311/8345/23112/3005/6197/29882/1912/1871/4217/8342/6015/26523/3576/29855/8353/8294/3397/8364
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	386	-0.222079973608066	-0.97730919861969	0.527131782945736	0.824074074074074	0.713450292397661	2670	tags=26%, list=24%, signal=21%	5873/6280/5707/2268/27180/6993/79888/2990/5702/2896/1727/2215/23352/2934/719/6616/56954/64114/9218/5864/353/6317/79930/1650/2683/5611/8288/2950/2512/1476/3043/9588/81619/210/23114/5273/10120/1508/1116/54509/1604/55313/55/5869/8649/411/3106/64386/7130/4317/25840/7276/2760/3848/5036/10577/272/10321/4057/3687/54918/3577/221/23593/140885/10875/5663/3107/1535/57126/29099/5719/57020/5717/9861/3614/3934/2517/138050/8993/11025/10555/3240/9145/1675/56729/6590/5284/158747/2495/2665/2992/3903/302/9535/5236/1143/7133/1118/26578/5004/963
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	25	0.323547171113131	0.936545670634251	0.527777777777778	0.824074074074074	0.713450292397661	2409	tags=36%, list=21%, signal=28%	1147/7128/27005/330/7375/23118/7124/3551/8717
Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	41	0.297113322633966	0.950975021785168	0.532163742690059	0.828017012227539	0.716863930160329	950	tags=15%, list=8%, signal=13%	56924/106821730/1009/207/7291/30849
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	42	-0.300161745526023	-0.957302980987883	0.537987679671458	0.831532670145684	0.719907645826896	770	tags=17%, list=7%, signal=16%	9402/2241/6774/6714/2887/10019/2885
RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	RAC1/PAK1/p38/MMP2 Pathway%WikiPathways_20190910%WP3303%Homo sapiens	64	0.273314352293709	0.964600743146749	0.538160469667319	0.831532670145684	0.719907645826896	1704	tags=20%, list=15%, signal=17%	4609/4843/1147/581/207/5595/1499/3925/5747/2888/4893/5601/4436
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	22	0.337261339189123	0.942573447925448	0.542743538767396	0.835712369382322	0.723526261842531	877	tags=18%, list=8%, signal=17%	8682/1844/5595/983
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	54	-0.278588428769295	-0.946237682323814	0.548902195608782	0.836998228538989	0.724639507144341	1807	tags=22%, list=16%, signal=19%	22861/6354/5970/3553/329/2920/64127/7189/4792/5603/4210/3576
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	68	-0.268621881689613	-0.940058332970684	0.549586776859504	0.836998228538989	0.724639507144341	294	tags=6%, list=3%, signal=6%	1890/29922/5433/10201
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	28	0.318496012681973	0.938283701434285	0.550695825049702	0.836998228538989	0.724639507144341	2126	tags=32%, list=19%, signal=26%	5562/1977/207/6794/28956/10325/1981/7249/7248
Hypothesized Pathways in Pathogenesis of Cardiovascular Disease%WikiPathways_20190910%WP3668%Homo sapiens	Hypothesized Pathways in Pathogenesis of Cardiovascular Disease%WikiPathways_20190910%WP3668%Homo sapiens	24	-0.331566123754846	-0.938496886370783	0.551102204408818	0.836998228538989	0.724639507144341	425	tags=33%, list=4%, signal=32%	6464/10631/7046/2201/2022/285/7049/2200
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	134	-0.245148814204846	-0.958746526374364	0.556420233463035	0.842200693506975	0.729143592722774	3213	tags=30%, list=28%, signal=22%	9001/4697/23236/10540/7384/293/5439/4724/6390/498/292/1339/4695/1346/5431/1173/64446/509/1340/8218/10488/4702/6647/9586/4713/4722/1175/506/7419/6908/27019/9167/10891/4720/1345/2776/1350/1211/5330/5433
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	18	0.344653262272446	0.927864997066518	0.558823529411765	0.842971086739781	0.729810568295115	817	tags=17%, list=7%, signal=15%	8829/5595/3685
Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	135	-0.244468035781968	-0.954272426615105	0.56188605108055	0.844727340306908	0.731331062217217	2070	tags=19%, list=18%, signal=16%	9586/6773/3456/6774/6714/3725/356/3442/1960/3454/7419/3654/5970/9641/3446/5579/7187/596/7189/3440/8772/57506/5603/3576/3443/2885
TGF-beta Receptor Signaling%WikiPathways_20190910%WP560%Homo sapiens	TGF-beta Receptor Signaling%WikiPathways_20190910%WP560%Homo sapiens	52	-0.274295414278052	-0.92500662625647	0.567404426559356	0.849187717832762	0.735192678241966	1949	tags=27%, list=17%, signal=22%	7046/4092/9372/7057/6774/3725/4090/2022/4093/3976/6497/7044/8928/7049
IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	11	-0.391715560771636	-0.915762751295967	0.568669527896996	0.849187717832762	0.735192678241966	2016	tags=27%, list=18%, signal=22%	6773/6774/3586
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	128	0.251580924096917	0.969062878009492	0.574036511156187	0.850740561861064	0.73653706834098	1921	tags=16%, list=17%, signal=14%	81839/23002/4609/8324/1856/5881/2535/64840/1855/1499/5332/6093/83439/56998/6425/7474/6932/5601/9475/22943/5527
Signal Transduction of S1P Receptor%WikiPathways_20190910%WP26%Homo sapiens	Signal Transduction of S1P Receptor%WikiPathways_20190910%WP26%Homo sapiens	23	-0.330856441387241	-0.924170673959175	0.57429718875502	0.850740561861064	0.73653706834098	446	tags=26%, list=4%, signal=25%	5597/56848/53637/6610/5330/2771
Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	Toll-like Receptor Signaling%WikiPathways_20190910%WP3858%Homo sapiens	24	-0.327124032148791	-0.925923559837766	0.577154308617234	0.850740561861064	0.73653706834098	1568	tags=29%, list=14%, signal=25%	4791/7100/3654/5970/9641/7187/7189
Nanoparticle triggered autophagic cell death%WikiPathways_20190910%WP2509%Homo sapiens	Nanoparticle triggered autophagic cell death%WikiPathways_20190910%WP2509%Homo sapiens	20	0.330702186864977	0.905605971675418	0.577777777777778	0.850740561861064	0.73653706834098	2126	tags=25%, list=19%, signal=20%	10533/8408/22863/7249/7248
