ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
miRNA regulation of p53 pathway in prostate cancer%WikiPathways_20190910%WP3982%Homo sapiens	miRNA regulation of p53 pathway in prostate cancer%WikiPathways_20190910%WP3982%Homo sapiens	20	0.398682694829768	1.04499061812479	0.408560311284047	0.915612840466926	0.906205201720254	2296	tags=35%, list=20%, signal=28%	64065/5728/6477/8795/5366/841/1643
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	60	-0.314981778952095	-1.02779039400624	0.413865546218487	0.922229026331904	0.912753408321784	2024	tags=28%, list=18%, signal=23%	10297/7157/4292/572/5900/5595/6934/5879/5295/581/5880/4088/83439/4437/7040/2932/324
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS	10	-0.476415063260137	-1.0368065422449	0.419831223628692	0.922229026331904	0.912753408321784	1193	tags=40%, list=11%, signal=36%	7311/5236/2992/2997
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	66	-0.306627091937847	-1.02477754378125	0.419878296146045	0.922229026331904	0.912753408321784	2136	tags=29%, list=19%, signal=23%	25780/4067/5530/3635/4775/975/4772/971/10725/5595/5879/5295/5880/5336/3265/2213/2885/2932/6850
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	57	0.314082654149893	1.02083048892368	0.422348484848485	0.922229026331904	0.912753408321784	2097	tags=25%, list=19%, signal=20%	26508/9734/1272/79718/9759/51564/1024/3516/10013/3066/8650/22938/23220/3065
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	24	0.376323963184969	1.0301509849632	0.422429906542056	0.922229026331904	0.912753408321784	3276	tags=42%, list=29%, signal=30%	55914/2064/9542/208/9101/2065/8065/1956/2069/10000
REACTOME_DEATH_RECEPTOR_SIGNALLING	REACTOME_DEATH_RECEPTOR_SIGNALLING	115	0.277638346295645	1.01330368663493	0.422535211267606	0.922229026331904	0.912753408321784	2304	tags=24%, list=20%, signal=20%	330/7128/7185/7124/8767/8878/1147/9826/8795/7074/1540/23365/4792/4168/5970/3066/56928/84033/329/841/9828/7410/55701/3065/3551/22899/23263/7189
Pyrimidine metabolism%WikiPathways_20190910%WP4022%Homo sapiens	Pyrimidine metabolism%WikiPathways_20190910%WP4022%Homo sapiens	59	-0.314541955417931	-1.02286792882781	0.424686192468619	0.922911119563839	0.913428493256725	3003	tags=34%, list=27%, signal=25%	51082/1841/7378/10714/5437/51728/56474/5433/5438/1635/4832/5436/5439/7371/5432/1723/5434/10622/5441/10201
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	22	-0.383864091178176	-1.02271548345157	0.431818181818182	0.928947582946116	0.919402933844761	2803	tags=50%, list=25%, signal=38%	5437/7936/5433/5438/51497/5436/5439/5432/5434/5441/2962
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	67	-0.301851277554761	-1.01294250737315	0.433734939759036	0.928947582946116	0.919402933844761	2608	tags=31%, list=23%, signal=24%	5695/9861/5702/5705/10213/5664/5696/23493/5714/5710/5709/5691/5694/4088/5704/7311/23385/2648/5701/5692/5707
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	70	-0.298685598415205	-1.00859405112304	0.433808553971487	0.928947582946116	0.919402933844761	2774	tags=29%, list=25%, signal=22%	8881/5602/9133/115/5567/3326/5601/112/983/6195/1432/29882/5595/5295/51433/5600/6196/5241/5613/2771
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	43	0.325978156855253	1.00686736579928	0.434865900383142	0.928947582946116	0.919402933844761	2047	tags=21%, list=18%, signal=17%	1017/1027/5325/2810/57472/5111/55835/5933/898
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	19	-0.393644358497639	-1.01579452343027	0.44040404040404	0.933519293351929	0.923927671340136	998	tags=47%, list=9%, signal=43%	5435/51082/5437/51728/4784/5434/10622/4782/5441
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	17	0.405067700867515	1.02315236424689	0.442307692307692	0.933519293351929	0.923927671340136	798	tags=18%, list=7%, signal=16%	1977/23318/57472
Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	52	0.314139325632502	1.00266113627674	0.444022770398482	0.933519293351929	0.923927671340136	1341	tags=19%, list=12%, signal=17%	3008/54880/55914/5728/221037/2064/8243/1111/51742/23135
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	19	-0.392663327637637	-1.0132629851181	0.444444444444444	0.933519293351929	0.923927671340136	2373	tags=42%, list=21%, signal=33%	5433/5438/5436/5439/5432/5434/5441/2962
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	22	-0.37717890884259	-1.00490438926113	0.448347107438017	0.936014538931766	0.926397279043392	1772	tags=55%, list=16%, signal=46%	5437/8575/5433/5438/5436/5439/5432/29102/5434/192669/5441/23405
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	58	-0.312585410182809	-1.00993796741292	0.451476793248945	0.936014538931766	0.926397279043392	2608	tags=33%, list=23%, signal=25%	5695/9861/5702/5705/23595/10213/5696/5714/5710/5000/5709/5691/5694/5704/7311/5001/5701/5692/5707
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	42	-0.325077298871099	-0.996772770268204	0.45360824742268	0.936014538931766	0.926397279043392	2608	tags=38%, list=23%, signal=29%	5695/9861/5702/5705/10213/5696/5714/5710/5709/5691/5694/5704/7311/5701/5692/5707
VEGFA-VEGFR2 Signaling Pathway%WikiPathways_20190910%WP3888%Homo sapiens	VEGFA-VEGFR2 Signaling Pathway%WikiPathways_20190910%WP3888%Homo sapiens	215	-0.24913527596211	-0.990442556847329	0.455268389662028	0.936014538931766	0.926397279043392	1927	tags=23%, list=17%, signal=20%	7414/9252/3693/1432/1213/4772/5770/9709/9261/3984/409/5595/5829/5879/5295/8569/11124/1495/382/1558/3748/6401/1796/6464/5590/7430/2274/4319/8821/8550/274/3265/10231/5580/1445/2534/10628/2885/5170/4627/2932/6774/4208/4313/4323/8772/79812/83737/2309/5584
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	10	-0.460831611034989	-1.0028927841298	0.455696202531646	0.936014538931766	0.926397279043392	2026	tags=30%, list=18%, signal=25%	983/5595/3570
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	11	-0.448267323073197	-0.994937646265067	0.459459459459459	0.936014538931766	0.926397279043392	1193	tags=36%, list=11%, signal=33%	50855/7311/5590/7040
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR	74	-0.291251716380028	-0.992717229639098	0.461538461538462	0.936014538931766	0.926397279043392	1772	tags=36%, list=16%, signal=31%	5435/3730/8817/5518/26281/10818/200734/5437/23767/5433/5438/2251/5436/5439/5595/5295/5432/8569/7311/6464/5434/2254/3265/4670/2885/5441/2962
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	98	0.279875344089981	0.986281011876659	0.465979381443299	0.936014538931766	0.926397279043392	742	tags=9%, list=7%, signal=9%	3576/7412/301/5743/7124/3726/5008/6347/3976
Type 2 papillary renal cell carcinoma%WikiPathways_20190910%WP4241%Homo sapiens	Type 2 papillary renal cell carcinoma%WikiPathways_20190910%WP4241%Homo sapiens	30	0.346199358137297	0.994882686420176	0.466037735849057	0.936014538931766	0.926397279043392	2268	tags=33%, list=20%, signal=27%	8453/1513/6923/6921/2034/7042/6421/54583/2271/5155
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	26	-0.362500279776112	-0.999505759476794	0.469601677148847	0.936014538931766	0.926397279043392	1772	tags=35%, list=16%, signal=29%	5433/5438/5436/5439/5432/2967/5434/5441/2962
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	14	-0.412098033880584	-0.979268653833769	0.471774193548387	0.936014538931766	0.926397279043392	11	tags=14%, list=0%, signal=14%	7311/5584
T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	83	0.285588757731715	0.984309395746881	0.475806451612903	0.936014538931766	0.926397279043392	2160	tags=27%, list=19%, signal=22%	9308/1326/8767/3937/1147/8915/1386/1234/4792/4988/917/3708/5966/5970/9846/3604/5588/10892/3725/3569/5781/3551
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE	289	0.24393990418404	0.986278889554853	0.476190476190476	0.936014538931766	0.926397279043392	1893	tags=19%, list=17%, signal=16%	8027/6457/5901/9818/9972/140801/51271/2963/3981/53371/7296/3841/9525/5440/6873/3978/4233/905/3838/8178/51510/3840/8086/9900/5718/8731/6714/23279/79872/10053/3055/1234/6923/23327/6125/5713/6921/4057/3843/3303/2060/55706/51224/7469/60489/91782/5431/7514/84168/5686/7518/5903/1499/6123
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	148	-0.263660748275185	-0.990907149189207	0.47887323943662	0.936014538931766	0.926397279043392	1880	tags=22%, list=17%, signal=18%	5696/140460/5714/2873/5710/26043/23014/26118/5709/79269/5691/5694/5704/7311/26268/4008/79016/10980/80028/54939/5701/5692/50813/25879/140461/10238/140462/5707/51397/54876/79176/5929
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	82	-0.284704934116716	-0.986649738779129	0.4800796812749	0.936014538931766	0.926397279043392	1880	tags=24%, list=17%, signal=20%	5696/4775/5714/4772/5710/5709/5691/5694/5336/5704/7311/997/29108/5580/5701/5692/5170/801/5707/6850
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	17	-0.394449276312166	-0.983193511588246	0.481327800829876	0.936014538931766	0.926397279043392	195	tags=18%, list=2%, signal=17%	7157/29855/3159
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	0.309487254865121	0.971683382095606	0.481765834932821	0.936014538931766	0.926397279043392	1844	tags=19%, list=16%, signal=16%	7124/2890/2904/5630/5961/54205/5533/5868/596
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	31	-0.340136116493063	-0.973619167313836	0.481953290870488	0.936014538931766	0.926397279043392	1947	tags=39%, list=17%, signal=32%	6014/7529/1432/5900/9261/5595/53358/7867/5600/6464/3265/2885
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	15	-0.3990565829003	-0.976649436863126	0.482828282828283	0.936014538931766	0.926397279043392	1773	tags=33%, list=16%, signal=28%	7039/5829/5295/1445/2885
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	58	0.298704799486622	0.973667683642884	0.482954545454545	0.936014538931766	0.926397279043392	1944	tags=26%, list=17%, signal=22%	5195/7321/7323/8915/8078/79577/7336/55236/5111/7320/7324/9646/8347/3018/3093
Wnt Signaling Pathway%WikiPathways_20190910%WP363%Homo sapiens	Wnt Signaling Pathway%WikiPathways_20190910%WP363%Homo sapiens	48	-0.310306459657932	-0.968385847172934	0.485232067510549	0.936014538931766	0.926397279043392	1620	tags=31%, list=14%, signal=27%	5578/1453/5601/2697/6656/409/6934/5879/5468/4041/2646/2932/7249/324/10023
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	49	-0.305869104814033	-0.968243804044275	0.486652977412731	0.936014538931766	0.926397279043392	2608	tags=37%, list=23%, signal=28%	5695/9861/1019/5702/5705/10213/5753/5696/5714/5710/5709/5691/5694/5704/7311/5701/5692/5707
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	25	0.360040779353491	0.990203772711107	0.48952380952381	0.937942566339513	0.928305496565842	1844	tags=24%, list=16%, signal=20%	7161/2810/7159/5533/5366/596
Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	78	-0.283292241986355	-0.979097389071771	0.496031746031746	0.938407178254112	0.928765334736719	1568	tags=17%, list=14%, signal=14%	5595/5295/5336/472/5590/3265/5580/4194/2885/5170/7249/2309/5584
Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	48	0.30645006608416	0.967812755324016	0.5	0.938407178254112	0.928765334736719	2413	tags=25%, list=21%, signal=20%	4780/7124/3726/602/1386/5925/3725/596/3569/898/7189/1029
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	12	0.420653740097486	0.971950063296807	0.5	0.938407178254112	0.928765334736719	2474	tags=33%, list=22%, signal=26%	2810/5533/596/208
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	12	-0.424767142017373	-0.963232724748524	0.5	0.938407178254112	0.928765334736719	1459	tags=33%, list=13%, signal=29%	92579/7311/2992/2997
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	28	0.344754044806314	0.973808662072219	0.5	0.938407178254112	0.928765334736719	4220	tags=50%, list=37%, signal=31%	8089/79047/2064/29028/7913/7022/1956/2099/5308/7341/1387/1081/4869/7021
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	120	-0.267029006454254	-0.974488409935738	0.50098231827112	0.938407178254112	0.928765334736719	1037	tags=25%, list=9%, signal=23%	51728/53343/1716/4882/5433/5438/112/5146/3615/4832/2766/5436/4907/5439/5432/5631/5145/5434/27115/58497/5315/10622/5153/4860/318/2984/955/5441/9061/10201
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	15	0.405011412078805	0.984320974507427	0.502958579881657	0.938606717846066	0.92896282412108	3110	tags=40%, list=28%, signal=29%	3978/1763/5111/5984/5981/5983
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	91	-0.275149982613679	-0.967053302484638	0.505836575875486	0.940452294928409	0.930789438469719	2800	tags=36%, list=25%, signal=27%	8535/22955/5602/4217/8343/8344/23112/23043/1019/2353/5601/6015/3014/8364/8353/8345/7157/1432/8970/9261/1870/5595/23466/7867/7311/3012/5600/8346/8550/4194/192669/8342/1871
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	37	0.318651387708985	0.94743383659597	0.51257253384913	0.940452294928409	0.930789438469719	1681	tags=22%, list=15%, signal=18%	7161/64065/5876/8795/7159/55367/3486/5366
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	101	-0.270929739380922	-0.972182325174128	0.513888888888889	0.940452294928409	0.930789438469719	2026	tags=33%, list=18%, signal=27%	10413/5708/25937/860/5695/9861/1019/5702/5705/10213/983/650/5696/23493/5714/5710/5595/10273/5709/5691/581/5694/23314/5704/7311/5701/5692/865/2932/579/4322/5707/367
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	58	-0.296858883367659	-0.959126841849291	0.514767932489452	0.940452294928409	0.930789438469719	2168	tags=28%, list=19%, signal=22%	3014/8364/8345/7157/2140/8970/8924/23030/7329/7311/472/8346/2070/9577/2138/8342
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	16	0.391333369504534	0.973844082433447	0.516699410609037	0.940452294928409	0.930789438469719	630	tags=12%, list=6%, signal=12%	8767/10392
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	43	0.30501299211447	0.942111063107886	0.517241379310345	0.940452294928409	0.930789438469719	892	tags=12%, list=8%, signal=11%	8027/6457/29924/6714/10253
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	37	-0.32101352173888	-0.965249830341631	0.517525773195876	0.940452294928409	0.930789438469719	1131	tags=14%, list=10%, signal=12%	2967/5434/2648/5441/7270
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	61	0.290536841850993	0.958593164097299	0.52	0.940452294928409	0.930789438469719	895	tags=11%, list=8%, signal=11%	1326/79155/8767/466/1147/10392/1386
T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	27	-0.337181196520932	-0.940795742923917	0.522012578616352	0.940452294928409	0.930789438469719	2021	tags=26%, list=18%, signal=21%	5530/5133/5921/926/2534/2932/801
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	14	-0.398760156456985	-0.947573852607436	0.526209677419355	0.940452294928409	0.930789438469719	830	tags=21%, list=7%, signal=20%	9126/10726/10735
Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	39	0.31533060567939	0.951632567986437	0.527027027027027	0.940452294928409	0.930789438469719	1440	tags=13%, list=13%, signal=11%	3576/2064/6714/5925/2261
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	48	-0.302615713593318	-0.944385026657036	0.527426160337553	0.940452294928409	0.930789438469719	1631	tags=21%, list=14%, signal=18%	6737/28511/148022/7311/9208/5434/10622/3661/81844/5441
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	25	-0.346510843582113	-0.946235270209673	0.528301886792453	0.940452294928409	0.930789438469719	2365	tags=32%, list=21%, signal=25%	23583/4913/10039/328/5423/4350/55247/142
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	76	-0.278976409619375	-0.950654848673645	0.532786885245902	0.941168420620475	0.931498206191789	2168	tags=22%, list=19%, signal=18%	3014/8364/6908/79685/8353/8345/8970/8819/2967/3012/5434/8346/1786/79595/8342/5441/7270
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	254	-0.240901538850604	-0.971313363863945	0.534020618556701	0.941168420620475	0.931498206191789	1907	tags=21%, list=17%, signal=18%	929/3693/5696/7318/140460/9341/5714/55819/7064/9902/8924/5710/29882/29927/6737/23295/10273/23014/26118/5709/9871/5691/5694/51433/5704/7311/55658/26268/64718/4008/997/9246/8673/80196/80028/5701/5692/6396/23352/79654/140461/29116/140462/64167/27246/5707/89910/63893/64219/83737/10422/79176/7327
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4	36	-0.317273479733466	-0.950887875604814	0.535934291581109	0.941168420620475	0.931498206191789	1568	tags=25%, list=14%, signal=22%	2251/5595/5295/8569/7311/6464/2254/3265/2885
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	40	0.312012365876644	0.942230477711431	0.536203522504892	0.941168420620475	0.931498206191789	898	tags=18%, list=8%, signal=16%	9818/9972/2963/53371/5440/8086/23279
Ciliary landscape%WikiPathways_20190910%WP4352%Homo sapiens	Ciliary landscape%WikiPathways_20190910%WP4352%Homo sapiens	167	-0.251792446827197	-0.968836677927053	0.541666666666667	0.947444831591173	0.937710128980989	2131	tags=22%, list=19%, signal=18%	57136/51098/10421/27183/1892/11018/1345/5714/92104/5476/55764/22981/83658/5879/23265/57610/5704/7431/55763/28981/55770/10726/10982/10980/63929/50813/9342/64777/801/140465/10238/1488/4218/65125/11020/324
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	23	-0.350015296117716	-0.936911425066824	0.544303797468354	0.947777144485608	0.938039027463215	1754	tags=35%, list=16%, signal=29%	5501/10273/4088/5499/7311/7040/56937/9110
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	10	0.429102164684955	0.941771602712342	0.547348484848485	0.947777144485608	0.938039027463215	1126	tags=20%, list=10%, signal=18%	840/54205
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	44	-0.302202380686332	-0.932939991769578	0.547520661157025	0.947777144485608	0.938039027463215	2577	tags=34%, list=23%, signal=26%	65057/8343/8344/23583/54386/3014/8364/4913/8345/8970/3012/4350/8346/55247/8342
Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	22	0.3536432923801	0.941027960223092	0.554054054054054	0.955790842388781	0.945970387098982	2160	tags=23%, list=19%, signal=18%	2792/1147/3725/596/3551
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	27	-0.326758141559084	-0.911713558515217	0.559748427672956	0.959349059577598	0.949492044706702	1754	tags=33%, list=16%, signal=28%	5501/10273/5045/4088/5499/7311/7040/56937/9110
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C:CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C:CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	56	-0.291018925068995	-0.9331330510529	0.566315789473684	0.959349059577598	0.949492044706702	2608	tags=38%, list=23%, signal=29%	5695/9861/5702/5705/10213/983/5696/5714/5710/29882/5709/5691/9232/5694/51433/5704/7311/5701/5692/25906/5707
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	406	-0.22814786064196	-0.968214232588423	0.567391304347826	0.959349059577598	0.949492044706702	2025	tags=20%, list=18%, signal=17%	6195/64223/533/2251/7529/9252/10750/1432/1213/7039/5436/9844/5439/3908/5770/5900/9261/5921/5595/10273/5829/2554/1845/5045/10608/5879/5295/3673/53358/5432/7867/581/8569/57610/523/1495/6456/5046/7311/9114/382/2560/26999/5600/23385/6464/1785/5590/5434/1846/2254/3675/3265/1284/1299/4670/1759/5580/1173/1445/6196/2534/2885/5170/801/5241/1020/51231/3914/1175/6774/4208/3915/5441/3071/537/6776/2242/5154/83737/7058/2962
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	25	0.341860328080851	0.940202904831406	0.567619047619048	0.959349059577598	0.949492044706702	1686	tags=32%, list=15%, signal=27%	2146/11335/6045/5932/8726/23512/1111/23269
Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	81	0.27171511942692	0.934412938225631	0.567676767676768	0.959349059577598	0.949492044706702	2470	tags=26%, list=22%, signal=20%	330/27429/9531/597/840/8795/54205/55367/4792/3303/8739/5366/329/841/3725/596/8682/3551/7189/1029/4615
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	208	0.242485388960763	0.95268793905858	0.568093385214008	0.959349059577598	0.949492044706702	1956	tags=20%, list=17%, signal=17%	330/7128/8027/79155/7321/219333/64135/8767/9738/5728/10392/8078/7345/4089/4092/5718/92815/993/79931/1540/5713/92552/4086/10617/4792/23032/9100/9958/8347/9736/10318/329/8969/5686/9868/90865/3018/4087/7706/9804/55288
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	29	-0.321913106779205	-0.920513683370876	0.57319587628866	0.959349059577598	0.949492044706702	1858	tags=34%, list=16%, signal=29%	7175/8031/7157/8030/5595/6934/5468/83439/6256/3265
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	12	0.399217527273548	0.922420185335322	0.576628352490421	0.959349059577598	0.949492044706702	2182	tags=42%, list=19%, signal=34%	3981/3978/1234/7518/7852
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	77	-0.273007914297151	-0.935072275944698	0.578629032258065	0.959349059577598	0.949492044706702	1734	tags=17%, list=15%, signal=14%	27018/572/835/26574/5879/7311/9459/50650/23229/23385/10018/11214/5584
Genotoxicity pathway%WikiPathways_20190910%WP4286%Homo sapiens	Genotoxicity pathway%WikiPathways_20190910%WP4286%Homo sapiens	48	0.289621027206595	0.914664264629686	0.581439393939394	0.959349059577598	0.949492044706702	2390	tags=29%, list=21%, signal=23%	10210/3008/9738/5565/11072/10346/3708/5734/8347/3018/9209/59/1643/8493
