ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	48	-0.346858033721767	-1.12162003223341	0.27734375	0.602856215514443	0.517022839474538	1861	tags=21%, list=16%, signal=17%	3725/356/3726/596/7189/8743/4217/5603/3558/2252
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	70	0.306609483034601	1.08209673118432	0.278225806451613	0.602856215514443	0.517022839474538	2725	tags=31%, list=24%, signal=24%	23595/5718/996/9134/4172/4171/4174/4176/5711/8881/23198/4175/7321/11065/5685/7324/23594/890/81620/5684/8454/8697
T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	83	-0.30352240558406	-1.08298615209665	0.279678068410463	0.602856215514443	0.517022839474538	1466	tags=14%, list=13%, signal=13%	3725/919/5970/5058/3553/940/7189/4792/10019/3702/5170/2885
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	66	-0.320129626750163	-1.10383369426034	0.281437125748503	0.602856215514443	0.517022839474538	866	tags=17%, list=8%, signal=15%	3635/5970/5579/4792/973/11025/6850/1380/63928/695/2885
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	42	0.335302254372778	1.08786778918625	0.282520325203252	0.602856215514443	0.517022839474538	1884	tags=29%, list=17%, signal=24%	4686/5435/10594/10992/9416/6431/11066/23020/2962/5440/23451/6632
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	-0.436811574868351	-1.15238219712786	0.282565130260521	0.602856215514443	0.517022839474538	6	tags=33%, list=0%, signal=33%	5604/2113/55124/3845/9271/2885
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	16	0.446112498020925	1.14367494177894	0.284046692607004	0.602856215514443	0.517022839474538	1994	tags=31%, list=18%, signal=26%	5984/6117/5111/5985/5981
Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	39	-0.364981496721685	-1.13225092101066	0.284615384615385	0.602856215514443	0.517022839474538	294	tags=10%, list=3%, signal=10%	1890/3576/7380/11186
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	59	-0.325140998386947	-1.10249034470439	0.28740157480315	0.60619996029908	0.519890509042407	168	tags=8%, list=1%, signal=8%	8822/2251/2252/5433/2885
IL-9 Signaling Pathway%WikiPathways_20190910%WP22%Homo sapiens	IL-9 Signaling Pathway%WikiPathways_20190910%WP22%Homo sapiens	14	-0.464126400895572	-1.15307168723499	0.290123456790123	0.609380649826954	0.522618338811542	6	tags=14%, list=0%, signal=14%	6774/2885
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	29	-0.383996652406913	-1.12485497596934	0.294117647058824	0.614211401132726	0.526761298098731	1486	tags=28%, list=13%, signal=24%	3654/329/7311/64127/7189/837/5603/83737
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	37	0.345453682276054	1.0907231555429	0.295180722891566	0.614211401132726	0.526761298098731	2850	tags=38%, list=25%, signal=28%	5984/9100/6117/57599/8451/5111/1642/5985/11201/5981/51514/8450/7415/10714
REACTOME_ACTIVATION_OF_HOX_GENES_DURING_DIFFERENTIATION	REACTOME_ACTIVATION_OF_HOX_GENES_DURING_DIFFERENTIATION	88	-0.298058612823777	-1.07993413892525	0.297029702970297	0.614211401132726	0.526761298098731	1931	tags=22%, list=17%, signal=18%	8365/3725/8343/3212/3213/5087/3012/3198/8341/8345/5080/3211/3231/7528/8342/8353/5433/8294/8364
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	103	-0.289822509115322	-1.07893948322379	0.297619047619048	0.614211401132726	0.526761298098731	1137	tags=15%, list=10%, signal=13%	6160/7311/6168/2197/4927/6136/6188/1211/23521/6224/9636/6138/9045/3839/5433
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	31	0.36113837626227	1.0995625722371	0.299376299376299	0.614211401132726	0.526761298098731	1816	tags=29%, list=16%, signal=24%	23586/5728/10392/80124/983/8767/7128/79589/7321
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	10	0.504834094570482	1.13889365274255	0.299802761341223	0.614211401132726	0.526761298098731	1638	tags=30%, list=14%, signal=26%	5595/1386/5601
IL-6 signaling pathway%WikiPathways_20190910%WP364%Homo sapiens	IL-6 signaling pathway%WikiPathways_20190910%WP364%Homo sapiens	41	-0.361704489156464	-1.12416030836581	0.302371541501976	0.614211401132726	0.526761298098731	318	tags=7%, list=3%, signal=7%	639/3570/2885
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	56	0.31960538802417	1.09140166109311	0.30327868852459	0.614211401132726	0.526761298098731	728	tags=14%, list=6%, signal=13%	5718/2444/80351/81847/5728/8658/207/23608
Resistin as a regulator of inflammation%WikiPathways_20190910%WP4481%Homo sapiens	Resistin as a regulator of inflammation%WikiPathways_20190910%WP4481%Homo sapiens	30	-0.38300193014904	-1.12791300299567	0.303435114503817	0.614211401132726	0.526761298098731	866	tags=17%, list=8%, signal=15%	4792/56729/5330/3576/5333
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	83	-0.297877595481905	-1.06284513100766	0.305835010060362	0.616583032330529	0.528795261529013	883	tags=11%, list=8%, signal=10%	7311/5719/5717/9861/6046/6097/5698/5714/2309
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	23	0.400811642405415	1.1277498863916	0.307377049180328	0.617213114754098	0.529335634167386	1557	tags=22%, list=14%, signal=19%	51728/9328/5435/5440/10621
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	56	-0.326526368369082	-1.09210147062121	0.311284046692607	0.620283243037734	0.531968644165304	1414	tags=21%, list=13%, signal=19%	8290/3012/23345/6847/8341/8345/8468/8342/10735/9126/8294/8364
Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	51	0.325066121253854	1.09129737067641	0.311377245508982	0.620283243037734	0.531968644165304	2966	tags=37%, list=26%, signal=28%	1147/1025/207/10014/5595/9734/5320/9020/5894/7124/1950/3551/5587/5578/4205/2263/4878/2475/5599
REACTOME_CELLULAR_RESPONSES_TO_STRESS	REACTOME_CELLULAR_RESPONSES_TO_STRESS	349	0.23976022141958	1.04324034904204	0.316633266533066	0.627429130745774	0.53809711569516	2227	tags=22%, list=20%, signal=18%	8339/10049/4001/7027/5718/55706/54583/2288/55766/9530/6649/9448/30001/192670/5903/10370/8355/8726/3313/57122/996/1778/9134/23512/10587/4928/348995/2936/8091/23279/5595/6195/10013/6117/23165/8535/871/9688/405/7846/8550/4194/5711/79902/6396/4361/3024/3326/8881/5052/6045/23523/23198/8346/8970/5601/22824/27242/1032/81027/79813/6013/7321/11065/9972/3014/1029/3337/5685/6921/8348/9531/4683/5034/2289/11097/818/7324
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	18	-0.425498402167803	-1.12253615008326	0.32064128256513	0.627429130745774	0.53809711569516	903	tags=11%, list=8%, signal=10%	6197/2885
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2	65	-0.309441709769917	-1.0668228171018	0.320792079207921	0.627429130745774	0.53809711569516	168	tags=8%, list=1%, signal=8%	8822/2251/2252/5433/2885
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	14	0.45192257887336	1.11920940893316	0.321705426356589	0.627429130745774	0.53809711569516	1625	tags=43%, list=14%, signal=37%	9493/10112/10726/8243/25836/10274
Prion disease pathway%WikiPathways_20190910%WP3995%Homo sapiens	Prion disease pathway%WikiPathways_20190910%WP3995%Homo sapiens	31	-0.372556078232585	-1.10561597424201	0.322456813819578	0.627429130745774	0.53809711569516	1425	tags=23%, list=13%, signal=20%	6774/6908/596/6688/5452/5079/9126
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	24	0.387159334475716	1.10588450974915	0.325153374233129	0.627429130745774	0.53809711569516	1557	tags=17%, list=14%, signal=14%	51728/5435/5440/10621
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	25	0.392694215382583	1.11917200633802	0.325531914893617	0.627429130745774	0.53809711569516	1344	tags=20%, list=12%, signal=18%	7374/142/8930/5111/3978
REACTOME_SIGNALING_BY_NOTCH1_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_IN_CANCER	45	0.324893983533747	1.06403332043649	0.327902240325866	0.627429130745774	0.53809711569516	2231	tags=24%, list=20%, signal=20%	4609/3280/8850/10014/10013/9734/9611/102/1024/10046/182
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	172	0.259262229302112	1.04457039632549	0.327935222672065	0.627429130745774	0.53809711569516	1577	tags=17%, list=14%, signal=15%	8339/4609/79577/1856/5718/80351/81847/55366/55766/7514/8355/64750/2535/8658/207/1855/9736/1499/5711/4221/8295/8549/6597/83439/56998/7474/6932/23198/8346/8970
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	13	-0.452137607056536	-1.11326547172348	0.327935222672065	0.627429130745774	0.53809711569516	1929	tags=38%, list=17%, signal=32%	3456/9641/7187/80143/57506
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	52	-0.326770585828164	-1.0720023711485	0.328712871287129	0.627429130745774	0.53809711569516	1191	tags=21%, list=11%, signal=19%	8290/9025/8341/55775/8345/9577/27343/8342/3981/8294/8364
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	17	0.423593016810239	1.09950132642771	0.334	0.632908490739043	0.542796336154893	2249	tags=35%, list=20%, signal=28%	28984/995/4850/23019/57472/9337
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	27	-0.376333527534786	-1.08893759313233	0.334579439252336	0.632908490739043	0.542796336154893	1092	tags=19%, list=10%, signal=17%	7311/23112/1871/26523/3397
Aryl Hydrocarbon Receptor%WikiPathways_20190910%WP2586%Homo sapiens	Aryl Hydrocarbon Receptor%WikiPathways_20190910%WP2586%Homo sapiens	42	0.326495217855025	1.05929389437671	0.335365853658537	0.632908490739043	0.542796336154893	3074	tags=31%, list=27%, signal=23%	4609/84722/4780/405/27306/4893/5894/7124/4763/11140/1026/7422/1027
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	127	0.271137436867983	1.05364553078153	0.340681362725451	0.640162610422834	0.549017629823734	2257	tags=29%, list=20%, signal=24%	8339/641/10635/80010/142/8924/7468/5984/9656/1763/11073/1111/3838/3364/9156/6117/5591/7517/54962/8467/4361/5111/580/8346/8970/5883/9031/5985/83990/3014/5981/675/8348/4683/2070/51567/23514
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	17	-0.421563545888705	-1.09617660939927	0.342629482071713	0.640162610422834	0.549017629823734	1891	tags=24%, list=17%, signal=20%	6714/6457/7311/2885
Alpha 6 Beta 4 signaling pathway%WikiPathways_20190910%WP244%Homo sapiens	Alpha 6 Beta 4 signaling pathway%WikiPathways_20190910%WP244%Homo sapiens	31	0.352512669591719	1.07329977426975	0.343035343035343	0.640162610422834	0.549017629823734	3489	tags=58%, list=31%, signal=40%	3912/3911/5580/207/3655/5595/5747/3915/3914/5578/3909/3908/3913/2475/5781/2549/6654/387
B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	90	-0.292033624351116	-1.05124252806269	0.350409836065574	0.650943256420516	0.558263350547266	1590	tags=16%, list=14%, signal=13%	3635/4149/5970/2308/5579/4792/973/6850/815/1380/1871/695/5170/2885
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	125	0.269929023485392	1.04549249954544	0.35140562248996	0.650943256420516	0.558263350547266	1941	tags=22%, list=17%, signal=19%	4686/55706/1025/1104/7514/5903/5435/57122/4928/348995/23279/6873/23165/9688/6749/79902/905/6396/3978/51510/2962/5440/6879/79720/3836/6875/9972/23327
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION	318	-0.240285457893731	-1.03374929742398	0.354378818737271	0.653805453805454	0.560718034402245	1558	tags=12%, list=14%, signal=11%	8074/51107/7276/685/23462/2308/5696/27123/1488/5154/7311/83464/9227/940/64220/5663/2244/1452/5719/80853/5717/9861/5698/5714/815/8822/3082/9061/2065/4040/3164/2251/2252/5922/5170/9365/5433/2885/2309
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	10	-0.475591626759301	-1.0873663747574	0.355555555555556	0.653805453805454	0.560718034402245	3296	tags=60%, list=29%, signal=43%	6612/7329/4791/5970/9641/4792
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	145	0.261845218474863	1.03797163587533	0.359183673469388	0.658066438254134	0.564372349016441	3304	tags=36%, list=29%, signal=26%	4001/7027/5718/3148/581/5580/26060/207/5595/1499/5711/6093/5366/3024/330/5747/22985/23198/3837/4976/5414/7431/3836/27113/5062/57099/7161/8795/5685/2339/10000/929/8717/1832/23368/5684/839/219699/1613/836/10059/5599/6709/10018/999/5713/3008/7979/7157/208/1829/572
Overview of nanoparticle effects%WikiPathways_20190910%WP3287%Homo sapiens	Overview of nanoparticle effects%WikiPathways_20190910%WP3287%Homo sapiens	18	0.404125976357453	1.06959723286388	0.363817097415507	0.660342887209693	0.566324682048154	2492	tags=50%, list=22%, signal=39%	581/1001/5747/5293/2335/4798/7124/10000/3909
NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	13	0.44664399061134	1.07785890120664	0.364173228346457	0.660342887209693	0.566324682048154	3717	tags=69%, list=33%, signal=47%	142/51547/23408/4907/65220/51548/22933/952/23409
REACTOME_CYCLIN_A:CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A:CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	67	0.297697231395354	1.04554056605065	0.364372469635628	0.660342887209693	0.566324682048154	1150	tags=12%, list=10%, signal=11%	4609/7027/1875/5718/9134/207/994/5711
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	32	-0.360906956577686	-1.07476342880101	0.366602687140115	0.661994780375316	0.567741382204874	563	tags=12%, list=5%, signal=12%	8822/2251/2252/5433
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	13	-0.438601484648474	-1.07993646422061	0.368421052631579	0.662893793623845	0.568512395873668	2131	tags=38%, list=19%, signal=31%	23643/9641/7187/7311/23098
IL-3 Signaling Pathway%WikiPathways_20190910%WP286%Homo sapiens	IL-3 Signaling Pathway%WikiPathways_20190910%WP286%Homo sapiens	46	-0.331406853856621	-1.05989735774624	0.36986301369863	0.663111545988258	0.568699145123082	1921	tags=22%, list=17%, signal=18%	3055/6774/6714/3725/3635/3563/596/6850/3576/2885
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	21	-0.39129715662268	-1.07832775988169	0.373540856031128	0.667322098674827	0.572310208341381	859	tags=19%, list=8%, signal=18%	91646/8468/56165/5433
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	12	-0.44642374920331	-1.08070180691004	0.375757575757576	0.668726057778162	0.573514274756276	1407	tags=42%, list=12%, signal=37%	2538/5507/8908/7311/2992
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	81	-0.291912769335469	-1.03623183987348	0.378269617706237	0.668726057778162	0.573514274756276	1415	tags=20%, list=13%, signal=17%	5696/329/8740/7187/7311/23495/5719/4049/5717/9861/51330/9966/5698/5714/10913/7133
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	24	0.36883370119583	1.05353904840825	0.378323108384458	0.668726057778162	0.573514274756276	3471	tags=54%, list=31%, signal=38%	5984/1763/6117/5111/3978/5985/5981/8607/10714/5558/5983/1736/5425
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	77	0.288554216743952	1.03443927850778	0.380081300813008	0.669476536870632	0.574157902243842	1577	tags=23%, list=14%, signal=20%	8339/55706/55766/10526/5903/8355/5435/57122/4928/348995/23279/23165/9688/79902/6396/8346/5440/8970
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	19	-0.39800214778714	-1.06421330306399	0.381422924901186	0.669490588462921	0.574169953200534	1391	tags=21%, list=12%, signal=18%	3012/7311/9577/23172
Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	82	0.281659109364014	1.02817556462831	0.383858267716535	0.671417597190595	0.575822598555155	2966	tags=35%, list=26%, signal=26%	1147/56924/106821730/581/5881/5580/207/5595/6772/5037/5601/5894/5293/3716/5062/7048/1029/675/1950/10000/3551/595/4087/673/1026/5291/7422/2475/5599
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	25	0.372536636164059	1.06172323960502	0.387234042553191	0.674928596307907	0.578833709142239	1530	tags=24%, list=14%, signal=21%	5435/9015/7343/221830/79101/5440
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	58	-0.309986013697779	-1.04235288690925	0.388888888888889	0.674928596307907	0.578833709142239	1648	tags=21%, list=15%, signal=18%	4168/51107/9500/4803/7311/83464/5663/55160/7189/54848/27018/11214
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	10	-0.465951233760909	-1.0653251137341	0.38989898989899	0.674928596307907	0.578833709142239	2131	tags=50%, list=19%, signal=41%	6885/23643/7311/7189/23098
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	108	0.271773589517823	1.03129087760818	0.391732283464567	0.675771842952621	0.579556896136762	2787	tags=31%, list=25%, signal=23%	8924/7317/64750/9320/996/10277/10075/23221/8451/991/330/1642/8881/27339/7321/11065/55236/23327/55958/10054/6921/7324/23759/8925/1161/868/8450/7326/8454/55120/8697/51366/23291
AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	60	0.297736633312145	1.02820168506736	0.393374741200828	0.675952030296655	0.579711428792895	1640	tags=18%, list=15%, signal=16%	4322/4843/1147/5580/207/5595/6772/6093/1386/5601/5894
H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity%WikiPathways_20190910%WP3969%Homo sapiens	H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity%WikiPathways_20190910%WP3969%Homo sapiens	14	0.420368356618648	1.04106376166968	0.395348837209302	0.675952030296655	0.579711428792895	3362	tags=57%, list=30%, signal=40%	1499/5366/1024/182/595/999/9555/1466
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	254	0.241125498869223	1.0194739487998	0.395876288659794	0.675952030296655	0.579711428792895	2661	tags=26%, list=24%, signal=20%	10293/9632/5718/9903/1147/8924/55521/26046/10489/7317/64750/9320/996/4008/10533/6810/1520/23480/51725/23608/23304/7174/3685/55658/51444/9870/10075/10427/26190/5711/2923/991/6396/4360/8881/23198/26263/10802/9730/11146/55905/51320/7321/11065/55236/23327/55958/10484/5685/6921/22872/7324/9871/3551/8925/6892/929/868/53339/80204/80176/6478/7326/5684/8454/140459
Pyrimidine metabolism%WikiPathways_20190910%WP4022%Homo sapiens	Pyrimidine metabolism%WikiPathways_20190910%WP4022%Homo sapiens	59	-0.303036547522908	-1.02753841992869	0.405511811023622	0.689706897467212	0.591507907452484	294	tags=7%, list=3%, signal=7%	1890/29922/5433/10201
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	47	-0.319093294260992	-1.02713953767442	0.406679764243615	0.689706897467212	0.591507907452484	1725	tags=19%, list=15%, signal=16%	8945/5696/7311/5719/5717/9861/5698/5714/83737
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	27	-0.356174974922805	-1.03060793564442	0.411214953271028	0.694244458002847	0.595399419843079	1732	tags=33%, list=15%, signal=28%	51616/10629/6872/27097/6908/54457/2958/2967/6877
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	10	-0.45418692641873	-1.03842785249894	0.412121212121212	0.694244458002847	0.595399419843079	1389	tags=50%, list=12%, signal=44%	3661/29110/9641/7187/7311
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	156	0.253036896270892	1.01589110974622	0.416666666666667	0.699554069119287	0.599953059907293	1307	tags=20%, list=12%, signal=18%	641/1786/55706/142/8924/5903/9112/57122/10155/23512/9656/6790/4928/348995/23279/6117/23468/23165/8535/9688/1788/8243/10210/1655/23137/79902/1616/6396/668/6095/5111
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	40	-0.330530391484749	-1.02941762210993	0.418467583497053	0.700235756385069	0.600537690001034	2873	tags=40%, list=25%, signal=30%	2957/2961/5439/6884/5431/2959/1022/51616/6872/6908/8148/54457/2958/2967/6877/5433
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	301	0.234676431650443	1.00924410249039	0.422396856581532	0.704462531574516	0.604162665997016	2673	tags=25%, list=24%, signal=20%	2258/4609/8324/10342/3912/1856/54583/8817/4843/1147/5728/581/5336/1286/9134/3911/5881/2535/2956/26060/207/3655/1436/1855/5156/5595/3685/1499/3728/6772/405/1050/8030/330/5747/3326/2253/83439/7474/6932/3915/4893/5601/5894/4436/5293/3716/2737/3914/7048/1029/7976/675/6921/2335/10319/2271/5228/4312/1950/10000/3551/595/868/5578/3909/6608/5467/4292/3675/4914/7184/4087/673/3908
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	88	0.279133418464508	1.02021033137396	0.430583501006036	0.714259607351713	0.612564855120257	2648	tags=27%, list=23%, signal=21%	93973/142/50813/5435/5984/9557/64708/6117/8451/5111/1642/3978/5440/27339/5985/5981/79913/4798/86/1161/8607/10038/8450/5887
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	76	0.281086118940893	1.00786012432209	0.431451612903226	0.714259607351713	0.612564855120257	1700	tags=22%, list=15%, signal=19%	8339/1786/23309/55766/8355/5435/9015/8467/79685/7343/221830/79101/8346/5440/8970/79595/1789
REACTOME_MEIOSIS	REACTOME_MEIOSIS	84	-0.281443010792183	-1.0107491185551	0.432539682539683	0.714259607351713	0.612564855120257	1414	tags=18%, list=13%, signal=16%	8290/3012/7156/23345/6847/8341/8345/8468/56979/8342/10735/9126/8353/8294/8364
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION	110	0.264576986444551	1.01080657158177	0.435294117647059	0.716451301832208	0.614444500837436	1522	tags=18%, list=13%, signal=16%	5718/2444/80351/81847/5728/192670/8726/9112/23512/8658/207/23608/10014/5595/8535/5711/1386/6045/23198/28956
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	66	0.283048699406729	0.996769229307488	0.441117764471058	0.723663783544023	0.620630084859521	2725	tags=30%, list=24%, signal=23%	5718/4085/891/26271/996/6790/983/5711/991/8881/23198/7321/11065/5685/7324/890/5684/8454/9232/8697
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	42	-0.321970525750433	-1.0082211172284	0.443137254901961	0.724608801175193	0.621440552905544	1415	tags=19%, list=13%, signal=17%	5696/7311/5719/5717/9861/5698/5714/60489
